symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KONE,2017-06-09,3.2900,3.3133,False,3.2900,3.3000,reg,1330
KONE,2017-06-12,3.4500,3.5300,False,3.2900,3.3000,reg,12405
KONE,2017-06-13,3.6600,3.6900,False,3.5200,3.5300,reg,5119
KONE,2017-06-14,3.6900,3.7300,False,3.4470,3.4470,reg,15431
KONE,2017-06-15,3.7000,3.9028,False,3.6209,3.6209,reg,19620
KONE,2017-06-16,3.6700,3.9000,False,3.6700,3.9000,reg,621
KONE,2017-06-19,3.5400,3.7820,False,3.4469,3.6600,reg,23733
KONE,2017-06-20,3.8500,3.8500,False,3.5550,3.8000,reg,10460
KONE,2017-06-21,3.7800,3.9354,False,3.7467,3.7467,reg,15807
KONE,2017-06-22,3.8500,3.8951,False,3.8500,3.8500,reg,6123
KONE,2017-06-23,3.8728,3.8728,False,3.8200,3.8200,reg,1422
KONE,2017-06-26,3.8728,3.8728,False,3.8728,3.8728,reg,1
KONE,2017-06-27,3.7900,3.8400,False,3.7900,3.8400,reg,234
KONE,2017-06-28,3.8400,3.9100,False,3.8010,3.8399,reg,4521
KONE,2017-06-29,3.8000,3.8660,False,3.7501,3.8600,reg,4472
KONE,2017-06-30,3.8300,3.8300,False,3.5553,3.7700,reg,22778
KONE,2017-07-05,3.8300,3.8900,False,3.7800,3.7800,reg,9635
KONE,2017-07-06,3.7400,3.8000,False,3.6700,3.8000,reg,7302
KONE,2017-07-07,3.6600,3.9900,False,3.6200,3.7944,reg,4713
KONE,2017-07-10,3.9900,3.9900,False,3.5746,3.5746,reg,25303
KONE,2017-07-11,3.8200,3.9601,False,3.8200,3.9300,reg,26194
KONE,2017-07-12,3.8000,3.9900,False,3.7200,3.9600,reg,4957
KONE,2017-07-13,3.8300,3.9400,False,3.7300,3.8600,reg,28745
KONE,2017-07-14,3.8100,3.9526,False,3.7000,3.9000,reg,26609
KONE,2017-07-17,3.7600,3.9500,False,3.7600,3.8600,reg,14191
KONE,2017-07-18,3.8800,3.8800,False,3.7100,3.7600,reg,9315
KONE,2017-07-19,3.9500,4.1000,False,3.7654,3.8511,reg,53697
KONE,2017-07-20,3.9500,3.9500,False,3.9500,3.9500,reg,159
KONE,2017-07-21,3.8300,4.0000,False,3.8000,3.9579,reg,21787
KONE,2017-07-24,3.8200,3.9000,False,3.8000,3.9000,reg,1990
KONE,2017-07-25,3.9300,3.9300,False,3.5100,3.8600,reg,17754
KONE,2017-07-26,3.8100,4.0800,False,3.8100,3.9200,reg,34886
KONE,2017-07-27,3.7400,3.9700,False,3.7400,3.8200,reg,2929
KONE,2017-07-28,3.7700,3.8400,False,3.6000,3.8400,reg,17757
KONE,2017-07-31,3.7200,3.8693,False,3.7200,3.8200,reg,15421
KONE,2017-08-01,3.8300,3.8900,False,3.6600,3.8451,reg,6740
KONE,2017-08-02,3.8200,3.8200,False,3.7000,3.7000,reg,501
