symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GSHTU,2017-05-24,10.3480,10.3480,False,10.3480,10.3480,reg,0
GSHTU,2017-05-25,10.3300,10.3399,False,10.2400,10.2400,reg,102900
GSHTU,2017-05-26,10.3772,10.4000,False,10.3380,10.3700,reg,15964
GSHTU,2017-05-30,10.3672,10.3672,False,10.3672,10.3672,reg,1442
GSHTU,2017-05-31,10.3672,10.3672,False,10.3672,10.3672,reg,0
GSHTU,2017-06-01,10.4000,10.4000,False,10.4000,10.4000,reg,2300
GSHTU,2017-06-02,10.4000,10.4000,False,10.4000,10.4000,reg,1000
GSHTU,2017-06-05,10.4000,10.4000,False,10.3100,10.3100,reg,120920
GSHTU,2017-06-06,10.2800,10.4000,False,10.2800,10.3500,reg,6803
GSHTU,2017-06-07,10.3900,10.4100,False,10.3900,10.4100,reg,78850
GSHTU,2017-06-08,10.4500,10.4700,False,10.3100,10.4600,reg,115001
GSHTU,2017-06-09,10.4000,10.4999,False,10.4000,10.4897,reg,2200
GSHTU,2017-06-12,10.4500,10.4811,False,10.4498,10.4500,reg,2200
GSHTU,2017-06-13,10.4400,10.4500,False,10.4400,10.4500,reg,51958
GSHTU,2017-06-14,10.4800,10.5000,False,10.3500,10.4500,reg,207802
GSHTU,2017-06-15,10.4700,10.5000,False,10.4500,10.4500,reg,80358
GSHTU,2017-06-16,10.4700,10.4700,False,10.4700,10.4700,reg,0
GSHTU,2017-06-19,10.4900,10.4900,False,10.4000,10.4500,reg,2270
GSHTU,2017-06-20,10.4500,10.5000,False,10.3000,10.3000,reg,2908
GSHTU,2017-06-21,10.4700,10.4800,False,10.4200,10.4300,reg,3258
GSHTU,2017-06-22,10.4500,10.4500,False,10.3500,10.4282,reg,3978
GSHTU,2017-06-23,10.4500,10.4500,False,10.4200,10.4500,reg,1964
GSHTU,2017-06-26,10.4700,10.6800,False,10.4100,10.4600,reg,83463
GSHTU,2017-06-27,10.4100,10.4500,False,10.4000,10.4500,reg,10558
GSHTU,2017-06-28,10.4100,10.4400,False,10.4100,10.4400,reg,2108
GSHTU,2017-06-29,10.5300,10.5500,False,10.4600,10.4600,reg,3806
GSHTU,2017-06-30,10.4400,10.4992,False,10.2600,10.4970,reg,20578
GSHTU,2017-07-05,10.5000,10.5500,False,10.3500,10.3500,reg,14984
GSHTU,2017-07-06,10.4900,10.5500,False,10.4500,10.5000,reg,27158
GSHTU,2017-07-07,10.4300,10.5000,False,10.3800,10.3800,reg,24092
GSHTU,2017-07-10,10.3700,10.4800,False,10.3000,10.4400,reg,13658
GSHTU,2017-07-11,10.3950,10.4800,False,10.2700,10.4000,reg,54880
GSHTU,2017-07-12,10.4500,10.4500,False,10.4200,10.4300,reg,548
GSHTU,2017-07-13,10.4500,10.4500,False,10.4500,10.4500,reg,0
GSHTU,2017-07-14,10.4600,10.4800,False,10.3800,10.4323,reg,5880
GSHTU,2017-07-17,10.4500,10.4500,False,10.4500,10.4500,reg,50000
GSHTU,2017-07-18,10.4990,10.4990,False,10.4990,10.4990,reg,100
GSHTU,2017-07-19,10.5000,10.5000,False,10.5000,10.5000,reg,200
GSHTU,2017-07-20,10.4800,10.4800,False,10.4800,10.4800,reg,608
GSHTU,2017-07-21,10.4500,10.5000,False,10.4500,10.4900,reg,25135
GSHTU,2017-07-24,10.4500,10.4500,False,10.4500,10.4500,reg,0
GSHTU,2017-07-25,10.4500,10.4500,False,10.4500,10.4500,reg,0
GSHTU,2017-07-26,10.4400,10.4400,False,10.4400,10.4400,reg,200
GSHTU,2017-07-27,10.4400,10.4400,False,10.4400,10.4400,reg,0
GSHTU,2017-07-28,10.4400,10.4400,False,10.4400,10.4400,reg,0
GSHTU,2017-07-31,10.4400,10.4400,False,10.4400,10.4400,reg,0
GSHTU,2017-08-01,10.4400,10.4400,False,10.4400,10.4400,reg,0
GSHTU,2017-08-02,10.5500,10.5500,False,10.5000,10.5000,reg,16100
GSHTU,2017-08-03,10.5100,10.5100,False,10.5100,10.5100,reg,200
GSHTU,2017-08-04,10.4992,10.5000,False,10.4800,10.4800,reg,1300
GSHTU,2017-08-07,10.4992,10.4992,False,10.4992,10.4992,reg,0
GSHTU,2017-08-08,10.4800,10.5000,False,10.4800,10.5000,reg,200
GSHTU,2017-08-09,10.4406,10.4700,False,10.3100,10.3100,reg,300
GSHTU,2017-08-10,10.4600,10.4999,False,10.4500,10.4999,reg,3453
GSHTU,2017-08-11,10.4600,10.4600,False,10.4600,10.4600,reg,0
GSHTU,2017-08-14,10.5500,10.5500,False,10.4200,10.4200,reg,16968
GSHTU,2017-08-15,10.4201,10.5000,False,10.4200,10.4701,reg,3700
GSHTU,2017-08-16,10.4500,10.4559,False,10.4500,10.4559,reg,500
