symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CATH,2017-06-27,29.3581,29.5951,False,29.3581,29.5951,reg,2254
CATH,2017-06-28,29.6182,29.6543,False,29.6182,29.6543,reg,1446
CATH,2017-06-29,29.3482,29.6938,False,29.3135,29.6938,reg,2640
CATH,2017-06-30,29.4470,29.4470,False,29.4287,29.4287,reg,445
CATH,2017-07-05,29.4272,29.4272,False,29.4272,29.4272,reg,221
CATH,2017-07-06,29.4371,29.4371,False,29.4371,29.4371,reg,467
CATH,2017-07-07,29.4864,29.4865,False,29.3753,29.3756,reg,36683
CATH,2017-07-10,29.5358,29.5358,False,29.4173,29.4766,reg,1724
CATH,2017-07-11,29.3920,29.5358,False,29.3383,29.5358,reg,11309
CATH,2017-07-12,29.6593,29.6691,False,29.6593,29.6691,reg,993
CATH,2017-07-13,29.7201,29.7630,False,29.7086,29.7630,reg,526
CATH,2017-07-14,29.8518,29.9012,False,29.7235,29.7531,reg,2954
CATH,2017-07-17,29.8913,29.9308,False,29.8321,29.9308,reg,8041
CATH,2017-07-18,29.8716,29.8716,False,29.7926,29.8321,reg,4480
CATH,2017-07-19,30.0394,30.0493,False,29.9660,29.9802,reg,2721
CATH,2017-07-20,30.0365,30.0604,False,30.0197,30.0197,reg,1688
CATH,2017-07-21,29.9944,29.9944,False,29.3976,29.8518,reg,1576
CATH,2017-07-24,30.0592,30.0789,False,29.9506,30.0789,reg,26517
CATH,2017-07-25,30.1283,30.2369,False,30.1135,30.2369,reg,1515
CATH,2017-07-26,30.1007,30.1579,False,30.0692,30.1234,reg,45333
CATH,2017-07-27,30.0207,30.1481,False,30.0098,30.1481,reg,2161
CATH,2017-07-28,30.0286,30.0286,False,29.9798,29.9802,reg,3661
CATH,2017-07-31,29.9802,30.0098,False,29.9012,29.9302,reg,8802
CATH,2017-08-01,30.0503,30.1283,False,29.9407,30.1283,reg,55469
CATH,2017-08-02,29.9999,30.0592,False,29.9305,30.0592,reg,2016
CATH,2017-08-03,29.9308,30.0098,False,29.9209,29.9308,reg,21349
CATH,2017-08-04,30.0394,30.0592,False,29.9604,29.9802,reg,151120
CATH,2017-08-07,30.1184,30.1184,False,30.1184,30.1184,reg,600
CATH,2017-08-08,30.1134,30.1989,False,30.1086,30.1086,reg,3032
CATH,2017-08-09,30.0394,30.0394,False,29.9308,29.9901,reg,2847
CATH,2017-08-10,29.5852,29.9506,False,29.5852,29.9506,reg,1198
CATH,2017-08-11,29.6701,29.6701,False,29.5260,29.5260,reg,367
CATH,2017-08-14,29.9160,29.9407,False,29.8959,29.9407,reg,3235
CATH,2017-08-15,29.9604,29.9604,False,29.9111,29.9407,reg,5673
CATH,2017-08-16,29.9506,30.0789,False,29.9308,30.0789,reg,4394
CATH,2017-08-17,29.4983,29.7630,False,29.4983,29.7630,reg,3101
