symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IRDMB,2017-05-30,339.7122,339.7122,False,339.7122,339.7122,reg,0
IRDMB,2017-05-31,339.7122,339.7122,False,339.7122,339.7122,reg,0
IRDMB,2017-06-01,339.7122,339.7122,False,339.7122,339.7122,reg,0
IRDMB,2017-06-02,339.7122,339.7122,False,339.7122,339.7122,reg,10
IRDMB,2017-06-05,339.7122,339.7122,False,339.7122,339.7122,reg,40
IRDMB,2017-06-06,339.7122,339.7122,False,339.7122,339.7122,reg,50
IRDMB,2017-06-07,339.7122,339.7122,False,339.7122,339.7122,reg,0
IRDMB,2017-06-08,339.7122,339.7122,False,339.7122,339.7122,reg,50
IRDMB,2017-06-09,339.7122,339.7122,False,339.7122,339.7122,reg,0
IRDMB,2017-06-12,339.7122,339.7122,False,339.7122,339.7122,reg,0
IRDMB,2017-06-13,339.7122,339.7122,False,339.7122,339.7122,reg,190
IRDMB,2017-06-14,339.7122,339.7122,False,339.7122,339.7122,reg,0
IRDMB,2017-06-15,339.7122,339.7122,False,339.7122,339.7122,reg,0
IRDMB,2017-06-16,339.7122,339.7122,False,339.7122,339.7122,reg,0
IRDMB,2017-06-19,339.7122,339.7122,False,339.7122,339.7122,reg,0
IRDMB,2017-06-20,356.9856,356.9856,False,356.9856,356.9856,reg,100
IRDMB,2017-06-21,356.9856,356.9856,False,356.9856,356.9856,reg,0
IRDMB,2017-06-22,356.9856,356.9856,False,356.9856,356.9856,reg,0
IRDMB,2017-06-23,356.9856,356.9856,False,356.9856,356.9856,reg,0
IRDMB,2017-06-26,356.9856,356.9856,False,356.9856,356.9856,reg,10
IRDMB,2017-06-27,356.9856,356.9856,False,356.9856,356.9856,reg,70
IRDMB,2017-06-28,356.9856,356.9856,False,356.9856,356.9856,reg,60
IRDMB,2017-06-29,356.9856,356.9856,False,356.9856,356.9856,reg,56
IRDMB,2017-06-30,370.4206,372.6949,False,370.4206,372.6949,reg,606
IRDMB,2017-07-05,370.4206,370.4206,False,370.4206,370.4206,reg,168
IRDMB,2017-07-06,370.4206,370.4206,False,370.4206,370.4206,reg,5
IRDMB,2017-07-07,370.4206,370.4206,False,370.4206,370.4206,reg,0
IRDMB,2017-07-10,370.4206,370.4206,False,370.4206,370.4206,reg,0
IRDMB,2017-07-11,370.4206,370.4206,False,370.4206,370.4206,reg,0
IRDMB,2017-07-12,370.4206,370.4206,False,370.4206,370.4206,reg,500
IRDMB,2017-07-13,368.1136,368.1136,False,368.1136,368.1136,reg,1040
IRDMB,2017-07-14,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-07-17,368.1136,368.1136,False,368.1136,368.1136,reg,10
IRDMB,2017-07-18,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-07-19,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-07-20,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-07-21,368.1136,368.1136,False,368.1136,368.1136,reg,16
IRDMB,2017-07-24,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-07-25,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-07-26,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-07-27,368.1136,368.1136,False,368.1136,368.1136,reg,26
IRDMB,2017-07-28,368.1136,368.1136,False,368.1136,368.1136,reg,100
IRDMB,2017-07-31,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-08-01,368.1136,368.1136,False,368.1136,368.1136,reg,90
IRDMB,2017-08-02,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-08-03,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-08-04,368.1136,368.1136,False,368.1136,368.1136,reg,301
IRDMB,2017-08-07,368.1136,368.1136,False,368.1136,368.1136,reg,196
IRDMB,2017-08-08,368.1136,368.1136,False,368.1136,368.1136,reg,8
IRDMB,2017-08-09,368.1136,368.1136,False,368.1136,368.1136,reg,130
IRDMB,2017-08-10,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-08-11,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-08-14,368.1136,368.1136,False,368.1136,368.1136,reg,4
IRDMB,2017-08-15,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-08-16,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-08-17,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-08-18,368.1136,368.1136,False,368.1136,368.1136,reg,0
IRDMB,2017-08-21,342.0249,342.0249,False,342.0249,342.0249,reg,145
IRDMB,2017-08-22,342.0249,342.0249,False,342.0249,342.0249,reg,4
IRDMB,2017-08-23,342.0249,342.0249,False,342.0249,342.0249,reg,30
IRDMB,2017-08-24,342.0249,342.0249,False,342.0249,342.0249,reg,0
IRDMB,2017-08-25,345.4700,345.4700,False,345.4700,345.4700,reg,700
IRDMB,2017-08-28,345.4700,345.4700,False,345.4700,345.4700,reg,298
IRDMB,2017-08-29,345.4700,345.4700,False,345.4700,345.4700,reg,591
IRDMB,2017-08-30,359.8646,359.8646,False,359.8646,359.8646,reg,878
IRDMB,2017-08-31,359.8646,359.8646,False,359.8646,359.8646,reg,0
IRDMB,2017-09-01,359.8646,359.8646,False,359.8646,359.8646,reg,0
IRDMB,2017-09-05,359.8646,359.8646,False,359.8646,359.8646,reg,0
IRDMB,2017-09-06,347.3221,347.3221,False,347.3221,347.3221,reg,202
IRDMB,2017-09-07,347.3221,347.3221,False,347.3221,347.3221,reg,0
IRDMB,2017-09-08,334.4821,334.4821,False,334.4821,334.4821,reg,556
IRDMB,2017-09-11,334.4821,334.4821,False,334.4821,334.4821,reg,100
IRDMB,2017-09-12,334.4821,334.4821,False,334.4821,334.4821,reg,0
IRDMB,2017-09-13,333.9543,333.9543,False,333.9543,333.9543,reg,100
IRDMB,2017-09-14,333.9543,333.9543,False,333.9543,333.9543,reg,0
IRDMB,2017-09-15,333.9543,333.9543,False,333.9543,333.9543,reg,0
IRDMB,2017-09-18,333.9543,333.9543,False,333.9543,333.9543,reg,0
IRDMB,2017-09-19,333.9543,333.9543,False,333.9543,333.9543,reg,0
IRDMB,2017-09-20,333.9543,333.9543,False,333.9543,333.9543,reg,0
IRDMB,2017-09-21,333.9543,333.9543,False,333.9543,333.9543,reg,0
IRDMB,2017-09-22,333.9543,333.9543,False,333.9543,333.9543,reg,75
IRDMB,2017-09-25,333.9543,333.9543,False,333.9543,333.9543,reg,0
IRDMB,2017-09-26,344.5103,344.5103,False,344.5103,344.5103,reg,300
IRDMB,2017-09-27,344.5103,344.5103,False,344.5103,344.5103,reg,10
IRDMB,2017-09-28,344.5103,344.5103,False,344.5103,344.5103,reg,0
IRDMB,2017-09-29,344.5103,344.5103,False,344.5103,344.5103,reg,115
IRDMB,2017-10-02,344.5103,344.5103,False,344.5103,344.5103,reg,0
IRDMB,2017-10-03,344.5103,344.5103,False,344.5103,344.5103,reg,0
IRDMB,2017-10-04,378.0977,378.8174,False,378.0977,378.0977,reg,5021
IRDMB,2017-10-05,380.2281,380.2281,False,380.2281,380.2281,reg,633
