symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TROV,2017-05-30,0.6408,0.6600,False,0.6401,0.6600,reg,153061
TROV,2017-05-31,0.6434,0.6500,False,0.6100,0.6350,reg,174093
TROV,2017-06-01,0.7805,0.8178,False,0.6500,0.6500,reg,462131
TROV,2017-06-02,0.8200,0.8500,False,0.7601,0.8200,reg,275435
TROV,2017-06-05,0.7575,0.8500,False,0.7500,0.8500,reg,187790
TROV,2017-06-06,0.9350,1.0400,False,0.7500,0.7500,reg,1482754
TROV,2017-06-07,0.9000,0.9500,False,0.8835,0.9400,reg,347837
TROV,2017-06-08,0.8291,0.8524,False,0.7801,0.8300,reg,349087
TROV,2017-06-09,0.8075,0.8300,False,0.7800,0.8200,reg,166208
TROV,2017-06-12,0.9684,1.2000,False,0.9330,1.0200,reg,6220329
TROV,2017-06-13,0.9000,0.9500,False,0.8500,0.9500,reg,750336
TROV,2017-06-14,0.8839,0.9498,False,0.8600,0.9000,reg,320318
TROV,2017-06-15,0.9700,1.0000,False,0.8526,0.8839,reg,612091
TROV,2017-06-16,0.9439,0.9877,False,0.8800,0.9603,reg,608450
TROV,2017-06-19,0.9409,0.9803,False,0.9000,0.9440,reg,322325
TROV,2017-06-20,0.8993,0.9954,False,0.8652,0.9954,reg,314561
TROV,2017-06-21,0.9464,0.9500,False,0.8805,0.9400,reg,337656
TROV,2017-06-22,1.3000,1.3300,False,1.1000,1.1900,reg,7170929
TROV,2017-06-23,1.1400,1.4500,False,1.1400,1.3100,reg,5255079
TROV,2017-06-26,1.1200,1.1300,False,1.0000,1.0300,reg,1055453
TROV,2017-06-27,1.0650,1.1100,False,1.0300,1.0800,reg,344253
TROV,2017-06-28,1.2000,1.3000,False,1.0400,1.0500,reg,2029684
TROV,2017-06-29,1.3100,1.4400,False,1.2000,1.3500,reg,3151763
TROV,2017-06-30,1.2600,1.3000,False,1.1800,1.3000,reg,687825
TROV,2017-07-05,1.2700,1.2700,False,1.1800,1.2300,reg,431042
TROV,2017-07-06,1.1800,1.2599,False,1.0700,1.2300,reg,789634
TROV,2017-07-07,1.2400,1.2400,False,1.1200,1.1600,reg,373971
TROV,2017-07-10,1.2500,1.2700,False,1.1800,1.2600,reg,332415
TROV,2017-07-11,1.3100,1.3350,False,1.1900,1.2600,reg,657885
TROV,2017-07-12,1.4500,1.6300,False,1.3600,1.4800,reg,4758038
TROV,2017-07-13,1.4100,1.4400,False,1.3200,1.4000,reg,823112
TROV,2017-07-14,1.1200,1.1700,False,1.1000,1.1500,reg,3361961
TROV,2017-07-17,1.0700,1.1500,False,1.0400,1.1400,reg,1560139
TROV,2017-07-18,1.0300,1.0600,False,0.9800,1.0500,reg,1141642
TROV,2017-07-19,1.0200,1.0301,False,0.9300,1.0300,reg,706497
TROV,2017-07-20,0.9900,1.0200,False,0.9700,1.0000,reg,513049
TROV,2017-07-21,0.9600,0.9816,False,0.9219,0.9600,reg,417937
TROV,2017-07-24,0.9795,1.1100,False,0.9700,1.1100,reg,491165
TROV,2017-07-25,0.9600,1.0200,False,0.9600,1.0000,reg,481659
TROV,2017-07-26,0.9042,0.9800,False,0.9000,0.9500,reg,729993
TROV,2017-07-27,0.9397,1.0200,False,0.9100,1.0200,reg,885065
TROV,2017-07-28,0.8763,0.9500,False,0.8516,0.9500,reg,952189
TROV,2017-07-31,0.8100,0.8758,False,0.7800,0.8300,reg,1021208
TROV,2017-08-01,0.8000,0.8100,False,0.7616,0.8000,reg,568607
TROV,2017-08-02,0.7600,0.8100,False,0.7600,0.8100,reg,201218
TROV,2017-08-03,0.8169,0.8800,False,0.7500,0.7500,reg,560487
TROV,2017-08-04,0.8178,0.8500,False,0.8000,0.8480,reg,280228
TROV,2017-08-07,0.8200,0.8597,False,0.8000,0.8500,reg,256887
TROV,2017-08-08,0.8400,0.8596,False,0.8200,0.8500,reg,154010
TROV,2017-08-09,0.8230,0.8700,False,0.8230,0.8240,reg,203904
TROV,2017-08-10,0.7794,0.8275,False,0.7500,0.8230,reg,396494
TROV,2017-08-11,0.8500,0.8500,False,0.7600,0.7730,reg,188811
TROV,2017-08-14,0.8480,0.8500,False,0.7800,0.8200,reg,151269
TROV,2017-08-15,0.8000,0.8430,False,0.7909,0.8430,reg,97474
TROV,2017-08-16,0.8400,0.8995,False,0.8000,0.8500,reg,768163
TROV,2017-08-17,0.8100,0.8500,False,0.8100,0.8190,reg,106097
TROV,2017-08-18,0.8297,0.8500,False,0.8000,0.8500,reg,152366
TROV,2017-08-21,0.8200,0.8850,False,0.8200,0.8500,reg,281646
TROV,2017-08-22,0.8500,0.8600,False,0.8200,0.8405,reg,166596
TROV,2017-08-23,0.8300,0.8545,False,0.8000,0.8523,reg,138381
TROV,2017-08-24,0.8000,0.8549,False,0.8000,0.8200,reg,158172
TROV,2017-08-25,0.8285,0.8300,False,0.8000,0.8100,reg,225308
TROV,2017-08-28,0.7944,0.8284,False,0.7770,0.8200,reg,239753
TROV,2017-08-29,0.7700,0.8194,False,0.7500,0.7940,reg,233870
TROV,2017-08-30,0.7300,0.7950,False,0.7110,0.7900,reg,461186
TROV,2017-08-31,0.6600,0.7287,False,0.6500,0.7200,reg,969710
TROV,2017-09-01,0.7100,0.7500,False,0.6600,0.6600,reg,502213
TROV,2017-09-05,0.6800,0.7200,False,0.6700,0.7200,reg,144182
TROV,2017-09-06,0.6800,0.7000,False,0.6700,0.6890,reg,140039
TROV,2017-09-07,0.7000,0.7300,False,0.6600,0.6800,reg,257536
TROV,2017-09-08,0.7300,0.7550,False,0.7215,0.7500,reg,173828
TROV,2017-09-11,0.7500,0.7792,False,0.7400,0.7500,reg,196394
TROV,2017-09-12,0.7500,0.7780,False,0.7500,0.7700,reg,87766
TROV,2017-09-13,0.7200,0.7500,False,0.7199,0.7500,reg,102916
TROV,2017-09-14,0.7000,0.7200,False,0.7000,0.7200,reg,103404
TROV,2017-09-15,0.7000,0.7500,False,0.6920,0.7100,reg,224191
TROV,2017-09-18,0.7000,0.7350,False,0.6910,0.6910,reg,194367
TROV,2017-09-19,0.6700,0.7300,False,0.6600,0.7300,reg,187025
TROV,2017-09-20,0.6702,0.6975,False,0.6600,0.6900,reg,456525
TROV,2017-09-21,0.6801,0.7200,False,0.6701,0.6900,reg,189833
TROV,2017-09-22,0.7000,0.7150,False,0.6801,0.7000,reg,85146
TROV,2017-09-25,0.6830,0.7200,False,0.6810,0.7017,reg,185662
TROV,2017-09-26,0.6839,0.7200,False,0.6600,0.6810,reg,183229
TROV,2017-09-27,0.7050,0.7200,False,0.7000,0.7000,reg,172352
TROV,2017-09-28,0.7100,0.7500,False,0.7000,0.7200,reg,212164
TROV,2017-09-29,0.7300,0.7500,False,0.7125,0.7300,reg,148191
TROV,2017-10-02,0.7250,0.7600,False,0.7000,0.7000,reg,377026
TROV,2017-10-03,0.7200,0.7500,False,0.7200,0.7256,reg,142777
TROV,2017-10-04,0.6918,0.7400,False,0.6730,0.7200,reg,229138
TROV,2017-10-05,0.7050,0.7100,False,0.6700,0.6700,reg,157289
TROV,2017-10-06,0.8500,1.0800,False,0.7860,1.0400,reg,9479561
TROV,2017-10-09,0.8900,1.0300,False,0.8300,1.0300,reg,6349796
TROV,2017-10-10,0.8278,0.9000,False,0.8100,0.8900,reg,1179229
TROV,2017-10-11,0.7900,0.8199,False,0.7500,0.8100,reg,568660
TROV,2017-10-12,0.8219,0.8500,False,0.7700,0.7800,reg,631031
TROV,2017-10-13,0.8350,0.8950,False,0.7910,0.8500,reg,773245
TROV,2017-10-16,0.7979,0.8400,False,0.7836,0.8300,reg,287792
TROV,2017-10-17,0.7900,0.8147,False,0.7710,0.7910,reg,200742
TROV,2017-10-18,0.8680,1.0000,False,0.8311,0.9320,reg,3382603
TROV,2017-10-19,0.8092,0.8695,False,0.7828,0.8400,reg,663655
TROV,2017-10-20,0.8050,0.8290,False,0.8000,0.8100,reg,350494
TROV,2017-10-23,0.8026,0.8280,False,0.8000,0.8000,reg,387848
TROV,2017-10-24,0.8079,0.8299,False,0.7900,0.8000,reg,325085
TROV,2017-10-25,0.8073,0.8199,False,0.7912,0.8067,reg,387461
TROV,2017-10-26,0.7304,0.7500,False,0.6702,0.7200,reg,723948
TROV,2017-10-27,0.7387,0.7450,False,0.7100,0.7100,reg,147873
TROV,2017-10-30,0.7256,0.7450,False,0.7200,0.7450,reg,110680
TROV,2017-10-31,0.7103,0.7300,False,0.6800,0.7200,reg,488707
TROV,2017-11-01,0.7800,0.7850,False,0.7010,0.7200,reg,1544372
TROV,2017-11-02,0.7386,0.7490,False,0.7130,0.7390,reg,318346
TROV,2017-11-03,0.7330,0.7390,False,0.7050,0.7300,reg,244272
TROV,2017-11-06,0.7160,0.7360,False,0.7000,0.7175,reg,251804
