symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AON,2017-06-08,130.3362,130.7754,False,129.9008,130.1284,reg,1138249
AON,2017-06-09,131.2565,131.4247,False,130.3610,130.4451,reg,1219905
AON,2017-06-12,131.6424,131.6424,False,130.8409,131.0982,reg,1431317
AON,2017-06-13,132.6617,133.1466,False,131.6899,131.8404,reg,1755189
AON,2017-06-14,133.6018,133.7799,False,132.3252,132.6023,reg,996456
AON,2017-06-15,134.2351,134.4528,False,133.1466,133.1466,reg,987421
AON,2017-06-16,135.0367,135.0664,False,133.9481,134.3934,reg,1519529
AON,2017-06-19,135.3731,135.8432,False,135.0169,135.5710,reg,1233914
AON,2017-06-20,134.7299,135.4325,False,134.6903,135.1950,reg,1247773
AON,2017-06-21,133.8888,134.8190,False,133.8295,134.4726,reg,1580175
AON,2017-06-22,132.8497,134.0471,False,132.7706,133.5523,reg,1072589
AON,2017-06-23,131.0190,132.9784,False,131.0091,132.8893,reg,1889044
AON,2017-06-26,131.6424,132.0185,False,131.0091,131.1180,reg,1264680
AON,2017-06-27,131.1971,131.9195,False,131.1675,131.8898,reg,1065454
AON,2017-06-28,132.5825,132.7804,False,131.3357,131.7216,reg,814714
AON,2017-06-29,131.4544,133.5127,False,130.9003,133.5127,reg,947285
AON,2017-06-30,131.5633,132.1570,False,130.8112,131.9294,reg,1535860
AON,2017-07-05,131.5831,132.1471,False,131.3357,131.9789,reg,1276348
AON,2017-07-06,131.9987,132.7795,False,130.9992,131.8206,reg,1191233
AON,2017-07-07,133.6018,134.0669,False,132.1075,132.3252,reg,914108
AON,2017-07-10,133.8888,134.4033,False,133.0575,133.5226,reg,966717
AON,2017-07-11,132.6419,134.1362,False,132.5430,134.0372,reg,815631
AON,2017-07-12,133.2554,133.8195,False,132.4539,132.9685,reg,810626
AON,2017-07-13,134.2153,134.3143,False,132.9487,133.2554,reg,740296
AON,2017-07-14,134.7992,135.1653,False,133.2357,133.8195,reg,873443
AON,2017-07-17,135.4127,135.6304,False,134.4033,134.7101,reg,816825
AON,2017-07-18,135.9768,136.1648,False,134.7002,134.8486,reg,600317
AON,2017-07-19,136.6299,136.6299,False,135.7591,136.2242,reg,694563
AON,2017-07-20,137.3918,137.6095,False,136.3775,136.5111,reg,769942
AON,2017-07-21,137.6887,137.9163,False,137.0356,137.0356,reg,807432
AON,2017-07-24,138.1736,138.6585,False,137.1543,137.8273,reg,1077128
AON,2017-07-25,138.5397,139.8311,False,138.4408,139.1236,reg,773506
AON,2017-07-26,137.5007,138.6783,False,137.4116,138.5397,reg,797679
AON,2017-07-27,134.4924,137.4908,False,134.1856,137.4512,reg,1623017
AON,2017-07-28,137.5881,137.8659,False,134.8000,134.8496,reg,1047101
AON,2017-07-31,137.0920,138.4314,False,137.0721,137.9254,reg,898184
AON,2017-08-01,138.5009,138.6100,False,137.0721,137.5881,reg,980397
AON,2017-08-02,138.1437,138.5703,False,137.3202,138.2628,reg,1425813
AON,2017-08-03,137.8857,138.2826,False,136.9233,138.0941,reg,1429699
