symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNIT,2017-06-05,0.9600,1.0000,False,0.9600,1.0000,reg,34602
CNIT,2017-06-06,0.9900,0.9900,False,0.9100,0.9600,reg,84591
CNIT,2017-06-07,0.9700,1.0100,False,0.9446,0.9900,reg,126175
CNIT,2017-06-08,0.9799,0.9901,False,0.9400,0.9834,reg,24776
CNIT,2017-06-09,1.0700,1.1800,False,1.0300,1.0300,reg,1521841
CNIT,2017-06-12,1.0600,1.1299,False,1.0000,1.0800,reg,308662
CNIT,2017-06-13,1.0300,1.0869,False,1.0100,1.0700,reg,111582
CNIT,2017-06-14,1.0000,1.0301,False,0.9800,1.0300,reg,152872
CNIT,2017-06-15,0.9700,1.0000,False,0.9500,0.9876,reg,68427
CNIT,2017-06-16,0.9773,0.9773,False,0.9201,0.9508,reg,40993
CNIT,2017-06-19,0.9433,0.9800,False,0.9200,0.9500,reg,41032
CNIT,2017-06-20,0.9600,0.9701,False,0.9336,0.9433,reg,59259
CNIT,2017-06-21,0.9500,0.9700,False,0.9400,0.9400,reg,52304
CNIT,2017-06-22,0.9480,0.9598,False,0.9480,0.9480,reg,70772
CNIT,2017-06-23,0.9502,0.9819,False,0.9480,0.9500,reg,42836
CNIT,2017-06-26,0.9411,0.9500,False,0.9400,0.9429,reg,22069
CNIT,2017-06-27,0.9400,0.9498,False,0.9301,0.9411,reg,96976
CNIT,2017-06-28,0.9500,0.9500,False,0.9300,0.9300,reg,39529
CNIT,2017-06-29,0.9316,0.9500,False,0.9300,0.9310,reg,86749
CNIT,2017-06-30,0.9400,0.9490,False,0.9200,0.9490,reg,23236
CNIT,2017-07-05,0.8970,0.9300,False,0.8861,0.9218,reg,46322
CNIT,2017-07-06,0.8903,0.9100,False,0.8861,0.8900,reg,69451
CNIT,2017-07-07,0.9000,0.9000,False,0.8861,0.8900,reg,24309
CNIT,2017-07-10,0.9300,1.0100,False,0.9000,0.9680,reg,179162
CNIT,2017-07-11,0.9201,0.9459,False,0.9000,0.9459,reg,50679
CNIT,2017-07-12,0.9200,0.9480,False,0.9200,0.9200,reg,13567
CNIT,2017-07-13,0.9200,0.9300,False,0.9200,0.9200,reg,11429
CNIT,2017-07-14,0.9210,0.9400,False,0.9210,0.9218,reg,4458
CNIT,2017-07-17,0.9100,0.9460,False,0.9000,0.9400,reg,38783
CNIT,2017-07-18,0.8980,0.9380,False,0.8373,0.9380,reg,34918
CNIT,2017-07-19,0.9280,0.9300,False,0.8700,0.9300,reg,12990
CNIT,2017-07-20,0.9000,0.9200,False,0.8764,0.9200,reg,3421
CNIT,2017-07-21,0.9000,0.9100,False,0.8500,0.9100,reg,18659
CNIT,2017-07-24,0.9291,1.0200,False,0.9000,0.9300,reg,449595
CNIT,2017-07-25,0.8940,0.9291,False,0.8731,0.9000,reg,111138
CNIT,2017-07-26,0.8800,0.8820,False,0.8700,0.8820,reg,36930
CNIT,2017-07-27,0.8800,0.9000,False,0.8610,0.9000,reg,36537
CNIT,2017-07-28,0.8900,0.8900,False,0.8401,0.8800,reg,91635
CNIT,2017-07-31,0.8880,0.8880,False,0.8377,0.8700,reg,17096
CNIT,2017-08-01,0.8999,0.9000,False,0.8600,0.8690,reg,7532
CNIT,2017-08-02,0.9000,0.9000,False,0.8410,0.8700,reg,11383
CNIT,2017-08-03,0.8995,0.8995,False,0.8415,0.8601,reg,25911
CNIT,2017-08-04,0.9400,1.0000,False,0.8900,0.8990,reg,60841
CNIT,2017-08-07,0.8950,0.9200,False,0.8560,0.8920,reg,29100
CNIT,2017-08-08,0.9400,0.9500,False,0.8820,0.8988,reg,47869
CNIT,2017-08-09,0.9160,0.9499,False,0.8850,0.9499,reg,8292
CNIT,2017-08-10,0.9000,0.9300,False,0.8700,0.9147,reg,41799
CNIT,2017-08-11,0.9000,0.9080,False,0.8700,0.9080,reg,40237
CNIT,2017-08-14,0.9301,0.9500,False,0.8646,0.8700,reg,96905
CNIT,2017-08-15,0.9450,0.9500,False,0.9200,0.9452,reg,57699
CNIT,2017-08-16,0.9651,0.9900,False,0.9103,0.9103,reg,194396
CNIT,2017-08-17,0.9713,1.0000,False,0.9700,0.9700,reg,165791
CNIT,2017-08-18,0.9999,1.0000,False,0.9784,0.9800,reg,132277
CNIT,2017-08-21,1.1200,1.3000,False,1.0500,1.1400,reg,2508598
CNIT,2017-08-22,1.0456,1.1200,False,1.0100,1.0800,reg,334024
CNIT,2017-08-23,1.0286,1.0600,False,1.0100,1.0600,reg,192991
CNIT,2017-08-24,1.0100,1.0366,False,0.9800,1.0200,reg,119299
