symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STBZ,2017-06-06,24.8959,25.1110,False,24.6320,24.7982,reg,101848
STBZ,2017-06-07,25.1892,25.3065,False,24.9448,24.9448,reg,70587
STBZ,2017-06-08,25.8832,26.1569,False,25.2087,25.2198,reg,149069
STBZ,2017-06-09,27.1246,27.1441,False,25.8734,26.1080,reg,209579
STBZ,2017-06-12,27.0659,27.7404,False,26.7042,27.1637,reg,143600
STBZ,2017-06-13,26.9095,27.5155,False,26.7629,27.2712,reg,107584
STBZ,2017-06-14,26.6749,26.9291,False,26.2791,26.7824,reg,104233
STBZ,2017-06-15,26.5283,27.1246,False,26.3328,26.4990,reg,83774
STBZ,2017-06-16,26.1862,26.7139,False,25.5802,25.5802,reg,378910
STBZ,2017-06-19,26.1862,26.5088,False,26.0493,26.4208,reg,111746
STBZ,2017-06-20,25.8148,26.3084,False,25.7659,26.1373,reg,82942
STBZ,2017-06-21,25.4335,25.8930,False,25.3359,25.8930,reg,107858
STBZ,2017-06-22,25.3065,25.8196,False,25.1012,25.4335,reg,55368
STBZ,2017-06-23,24.9546,25.5997,False,24.8471,25.4531,reg,475529
STBZ,2017-06-26,26.0005,26.0103,False,25.0572,25.1208,reg,239297
STBZ,2017-06-27,26.4208,26.5381,False,25.7757,26.0200,reg,162323
STBZ,2017-06-28,26.6456,26.8509,False,26.4501,26.5381,reg,117489
STBZ,2017-06-29,26.7727,27.1588,False,26.3890,27.1050,reg,119421
STBZ,2017-06-30,26.5088,26.7824,False,26.4208,26.7824,reg,100782
STBZ,2017-07-05,26.7238,26.9779,False,26.4697,26.9779,reg,94668
STBZ,2017-07-06,26.4501,26.7727,False,26.3621,26.6749,reg,99959
STBZ,2017-07-07,26.8704,26.9095,False,26.3328,26.5674,reg,80426
STBZ,2017-07-10,26.5185,26.7824,False,26.4794,26.6945,reg,82898
STBZ,2017-07-11,26.5381,26.6749,False,26.2937,26.5088,reg,95177
STBZ,2017-07-12,26.7727,26.8900,False,26.4403,26.4990,reg,91598
STBZ,2017-07-13,26.6065,26.8851,False,26.4403,26.7629,reg,67493
STBZ,2017-07-14,26.4501,26.6749,False,26.0151,26.3915,reg,102346
STBZ,2017-07-17,26.5576,26.6749,False,26.3020,26.4403,reg,72128
STBZ,2017-07-18,26.5381,26.6651,False,26.3621,26.3621,reg,90139
STBZ,2017-07-19,26.4599,26.6456,False,26.2839,26.5283,reg,64273
STBZ,2017-07-20,26.4599,26.6651,False,26.0611,26.4697,reg,52439
STBZ,2017-07-21,26.1666,26.7238,False,26.1080,26.7238,reg,83149
STBZ,2017-07-24,26.3328,26.4110,False,26.0396,26.1471,reg,70393
STBZ,2017-07-25,26.8118,26.8802,False,26.4712,26.6261,reg,123180
STBZ,2017-07-26,26.4012,26.9682,False,26.2057,26.9682,reg,70955
STBZ,2017-07-27,26.2742,26.5674,False,26.1080,26.4403,reg,47620
STBZ,2017-07-28,26.5967,26.7727,False,26.2937,26.2937,reg,76785
STBZ,2017-07-31,26.8313,27.1050,False,26.5185,26.7629,reg,122934
STBZ,2017-08-01,26.8606,26.9584,False,26.5870,26.9584,reg,57728
STBZ,2017-08-02,26.6065,26.8900,False,26.3915,26.8215,reg,72643
STBZ,2017-08-03,26.2057,26.6163,False,25.8832,26.6163,reg,144849
STBZ,2017-08-04,26.7531,26.8605,False,26.3328,26.4403,reg,102809
STBZ,2017-08-07,26.4794,26.7042,False,26.3244,26.7042,reg,37320
STBZ,2017-08-08,26.5283,26.8997,False,26.3328,26.3328,reg,44050
STBZ,2017-08-09,26.4012,26.5576,False,26.1373,26.2448,reg,106650
STBZ,2017-08-10,26.1080,26.5185,False,26.0982,26.3915,reg,103853
STBZ,2017-08-11,25.7659,26.3524,False,25.5606,26.1764,reg,102045
STBZ,2017-08-14,26.4599,26.4794,False,25.9907,25.9907,reg,68401
STBZ,2017-08-15,26.1960,26.6651,False,26.1275,26.6651,reg,42041
STBZ,2017-08-16,26.1666,26.4892,False,25.9809,26.2546,reg,54492
STBZ,2017-08-17,25.4531,26.1471,False,25.4335,26.0396,reg,74943
STBZ,2017-08-18,25.5020,25.5997,False,25.1599,25.2674,reg,73233
STBZ,2017-08-21,25.5997,25.6388,False,25.2576,25.3847,reg,42752
STBZ,2017-08-22,25.6877,25.8636,False,25.5215,25.6095,reg,48108
STBZ,2017-08-23,25.9418,26.0298,False,25.4726,25.4726,reg,50897
STBZ,2017-08-24,26.0689,26.0787,False,25.7170,26.0005,reg,46552
STBZ,2017-08-25,26.1862,26.3328,False,25.9223,26.2207,reg,28949
STBZ,2017-08-28,26.0689,26.2448,False,25.8930,26.1960,reg,51488
STBZ,2017-08-29,25.8832,26.0396,False,25.6193,25.7561,reg,38022
STBZ,2017-08-30,25.9516,26.1422,False,25.7681,25.8343,reg,54239
STBZ,2017-08-31,26.4036,26.9048,False,25.3276,26.0695,reg,135699
