symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IRCP,2017-06-20,49.9058,49.9058,False,49.9058,49.9058,reg,86
IRCP,2017-06-21,49.9058,49.9058,False,49.9058,49.9058,reg,2
IRCP,2017-06-22,49.9058,49.9058,False,49.9058,49.9058,reg,420
IRCP,2017-06-23,50.8844,50.8844,False,50.1994,50.1994,reg,972
IRCP,2017-06-26,50.8844,54.3093,False,50.8844,54.3093,reg,4201
IRCP,2017-06-27,51.2758,53.1448,False,50.8844,53.1448,reg,1590
IRCP,2017-06-28,51.8629,51.8629,False,51.2366,51.2366,reg,955
IRCP,2017-06-29,53.8200,53.9179,False,51.8629,51.8629,reg,3350
IRCP,2017-06-30,55.7771,55.7771,False,52.5381,52.5381,reg,6847
IRCP,2017-07-05,55.6792,55.6792,False,55.6792,55.6792,reg,1018
IRCP,2017-07-06,55.3857,55.3857,False,54.7985,54.7985,reg,2615
IRCP,2017-07-07,55.3857,55.3857,False,55.3857,55.3857,reg,64
IRCP,2017-07-10,56.7556,56.7556,False,56.7556,56.7556,reg,252
IRCP,2017-07-11,60.1805,60.1805,False,60.1805,60.1805,reg,218
IRCP,2017-07-12,60.1805,60.1805,False,60.1805,60.1805,reg,195
IRCP,2017-07-13,59.6913,59.6913,False,59.5445,59.6913,reg,547
IRCP,2017-07-14,56.1489,56.1489,False,56.1489,56.1489,reg,211
IRCP,2017-07-17,53.8494,55.0236,False,53.3699,55.0236,reg,1569
IRCP,2017-07-18,53.5359,54.2016,False,53.4286,54.2016,reg,1845
IRCP,2017-07-19,53.3307,54.7985,False,53.3307,53.5264,reg,2172
IRCP,2017-07-20,50.8844,52.8415,False,50.8844,52.8415,reg,1705
IRCP,2017-07-21,52.8415,57.7048,False,49.8765,49.8765,reg,8336
IRCP,2017-07-24,52.8415,54.7692,False,52.8415,54.7692,reg,780
IRCP,2017-07-25,52.3522,52.3522,False,52.3522,52.3522,reg,216
IRCP,2017-07-26,52.9393,54.1233,False,52.9393,54.1233,reg,513
IRCP,2017-07-27,52.8415,53.8200,False,52.6457,53.8200,reg,1450
IRCP,2017-07-28,52.8415,52.8415,False,52.8415,52.8415,reg,33
IRCP,2017-07-31,52.8806,54.8866,False,52.8806,54.8866,reg,389
IRCP,2017-08-01,53.0372,56.7556,False,52.8415,53.8494,reg,6249
IRCP,2017-08-02,53.8200,55.9728,False,52.5968,55.9728,reg,39368
IRCP,2017-08-03,53.8200,53.8200,False,53.8200,53.8200,reg,66
IRCP,2017-08-04,53.8200,53.8200,False,53.8200,53.8200,reg,505
IRCP,2017-08-07,53.8200,53.8200,False,53.8200,53.8200,reg,77
IRCP,2017-08-08,54.0646,54.2995,False,53.8200,53.8200,reg,1139
IRCP,2017-08-09,54.3093,54.3093,False,54.3093,54.3093,reg,393
IRCP,2017-08-10,53.8201,53.8201,False,53.8201,53.8201,reg,186
IRCP,2017-08-11,53.8201,53.8201,False,53.8200,53.8200,reg,810
IRCP,2017-08-14,55.7771,55.8749,False,55.7771,55.8749,reg,7696
IRCP,2017-08-15,55.7771,55.7771,False,55.7771,55.7771,reg,92
IRCP,2017-08-16,55.7771,55.7771,False,55.7771,55.7771,reg,106
IRCP,2017-08-17,55.7771,56.6578,False,55.7771,55.7771,reg,3016
IRCP,2017-08-18,55.7771,55.7771,False,55.7771,55.7771,reg,13
IRCP,2017-08-21,55.7771,55.7771,False,55.7771,55.7771,reg,138
IRCP,2017-08-22,55.7771,55.7771,False,55.7771,55.7771,reg,140
IRCP,2017-08-23,55.7771,55.7771,False,55.7771,55.7771,reg,0
IRCP,2017-08-24,55.7771,55.7771,False,55.7771,55.7771,reg,3
IRCP,2017-08-25,55.7771,55.7771,False,55.7771,55.7771,reg,31
IRCP,2017-08-28,55.7771,55.7771,False,55.7771,55.7771,reg,67
IRCP,2017-08-29,55.7771,55.7771,False,55.7771,55.7771,reg,224
IRCP,2017-08-30,55.7771,55.7771,False,55.7771,55.7771,reg,360
IRCP,2017-08-31,56.6480,56.6480,False,56.6480,56.6480,reg,119
IRCP,2017-09-01,55.7771,55.8994,False,55.7771,55.8994,reg,694
IRCP,2017-09-05,56.7556,56.7556,False,56.7556,56.7556,reg,731
IRCP,2017-09-06,56.7556,56.7556,False,56.7556,56.7556,reg,5
IRCP,2017-09-07,56.7556,56.7556,False,56.7556,56.7556,reg,258
IRCP,2017-09-08,56.7556,56.7556,False,56.7556,56.7556,reg,23
IRCP,2017-09-11,56.7555,56.7555,False,56.7555,56.7555,reg,161
IRCP,2017-09-12,56.2663,56.2663,False,56.2663,56.2663,reg,222
IRCP,2017-09-13,56.2663,56.2663,False,56.2663,56.2663,reg,11
IRCP,2017-09-14,55.7869,55.8064,False,55.7869,55.8064,reg,304
IRCP,2017-09-15,55.7869,55.7869,False,55.7869,55.7869,reg,42
IRCP,2017-09-18,55.7869,55.7869,False,55.7869,55.7869,reg,42
IRCP,2017-09-19,55.7869,55.7869,False,55.7869,55.7869,reg,68
IRCP,2017-09-20,55.7869,55.7869,False,55.7869,55.7869,reg,142
IRCP,2017-09-21,56.1196,56.1196,False,56.0217,56.0217,reg,205
IRCP,2017-09-22,56.0799,56.0804,False,56.0799,56.0804,reg,230
IRCP,2017-09-25,56.0511,56.0609,False,56.0511,56.0511,reg,1646
IRCP,2017-09-26,56.0511,56.0511,False,56.0413,56.0511,reg,1110
IRCP,2017-09-27,56.0511,56.0511,False,56.0413,56.0511,reg,1185
IRCP,2017-09-28,56.2664,56.2664,False,56.0511,56.0609,reg,928
IRCP,2017-09-29,56.2664,56.2664,False,56.2664,56.2664,reg,93
IRCP,2017-10-02,57.2350,57.2350,False,56.2664,56.2664,reg,590
IRCP,2017-10-03,57.2058,57.2351,False,57.2058,57.2351,reg,414
IRCP,2017-10-04,57.2058,57.2058,False,57.2058,57.2058,reg,0
IRCP,2017-10-05,57.2058,57.2058,False,57.2058,57.2058,reg,42
IRCP,2017-10-06,57.2058,57.2058,False,57.2058,57.2058,reg,28
IRCP,2017-10-09,57.2058,57.2058,False,57.2058,57.2058,reg,298
IRCP,2017-10-10,57.2449,57.2449,False,57.2449,57.2449,reg,227
IRCP,2017-10-11,57.2449,57.2938,False,57.2449,57.2938,reg,5506
IRCP,2017-10-12,57.2449,57.6755,False,57.2449,57.6755,reg,2617
IRCP,2017-10-13,59.6913,59.6913,False,57.2449,57.2743,reg,945
IRCP,2017-10-16,59.8870,59.8870,False,59.8381,59.8381,reg,2886
IRCP,2017-10-17,59.8870,59.8870,False,59.8870,59.8870,reg,28
IRCP,2017-10-18,60.0338,60.0338,False,59.8870,59.8870,reg,569
IRCP,2017-10-19,60.0338,60.0338,False,60.0338,60.0338,reg,36
IRCP,2017-10-20,60.1805,61.5397,False,60.1805,61.5397,reg,534
IRCP,2017-10-23,63.1064,63.1064,False,63.1064,63.1064,reg,198
IRCP,2017-10-24,63.0868,63.1064,False,63.0673,63.1064,reg,1159
IRCP,2017-10-25,63.2630,63.2923,False,63.2630,63.2923,reg,1674
IRCP,2017-10-26,63.2630,63.2630,False,63.2630,63.2630,reg,25
IRCP,2017-10-27,55.0432,56.2957,False,52.6164,52.6164,reg,77693
