symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NAOV,2017-09-01,6.000000,6.000000,False,6.000000,6.000000,reg,0
NAOV,2017-09-05,6.000000,6.000000,False,6.000000,6.000000,reg,0
NAOV,2017-09-06,6.000000,6.000000,False,6.000000,6.000000,reg,0
NAOV,2017-09-07,6.000000,6.000000,False,6.000000,6.000000,reg,0
NAOV,2017-09-08,6.600000,6.600000,False,6.600000,6.600000,reg,225
NAOV,2017-09-11,6.200000,6.400000,False,6.200000,6.400000,reg,500
NAOV,2017-09-12,6.200000,6.200000,False,6.200000,6.200000,reg,0
NAOV,2017-09-13,6.200000,6.200000,False,6.200000,6.200000,reg,24
NAOV,2017-09-14,6.350000,6.350000,False,6.250000,6.250000,reg,299
NAOV,2017-09-15,6.350000,6.350000,False,6.350000,6.350000,reg,0
NAOV,2017-09-18,6.350000,6.350000,False,6.350000,6.350000,reg,0
NAOV,2017-09-19,6.350000,6.350000,False,6.100000,6.100000,reg,400
NAOV,2017-09-20,6.350000,6.350000,False,6.350000,6.350000,reg,0
NAOV,2017-09-21,6.350000,6.350000,False,6.350000,6.350000,reg,0
NAOV,2017-09-22,6.350000,6.350000,False,6.350000,6.350000,reg,0
NAOV,2017-09-25,6.350000,6.350000,False,6.350000,6.350000,reg,2
NAOV,2017-09-26,6.350000,6.350000,False,6.350000,6.350000,reg,300
NAOV,2017-09-27,6.450000,6.450000,False,6.450000,6.450000,reg,200
NAOV,2017-09-28,6.500000,7.000000,False,6.500000,6.550000,reg,700
NAOV,2017-09-29,6.750000,6.750000,False,6.750000,6.750000,reg,100
NAOV,2017-10-02,7.020000,7.020000,False,7.020000,7.020000,reg,150
NAOV,2017-10-03,7.320000,7.320000,False,7.020000,7.020000,reg,200
NAOV,2017-10-04,7.320000,7.320000,False,7.320000,7.320000,reg,0
NAOV,2017-10-05,7.320000,7.320000,False,7.320000,7.320000,reg,0
NAOV,2017-10-06,7.320000,7.320000,False,7.320000,7.320000,reg,0
NAOV,2017-10-09,6.750000,6.750000,False,6.200000,6.700000,reg,600
NAOV,2017-10-10,7.250000,7.250000,False,7.250000,7.250000,reg,100
NAOV,2017-10-11,7.250000,7.250000,False,7.250000,7.250000,reg,0
NAOV,2017-10-12,7.250000,7.250000,False,7.250000,7.250000,reg,0
NAOV,2017-10-13,7.250000,7.250000,False,7.250000,7.250000,reg,0
NAOV,2017-10-16,7.200000,7.200000,False,7.000000,7.000000,reg,600
NAOV,2017-10-17,7.200000,7.200000,False,7.200000,7.200000,reg,10
NAOV,2017-10-18,7.200000,7.200000,False,7.200000,7.200000,reg,114
NAOV,2017-10-19,7.200000,7.200000,False,7.200000,7.200000,reg,450
NAOV,2017-10-20,7.200000,7.200000,False,7.200000,7.200000,reg,150
NAOV,2017-10-23,7.200000,7.200000,False,7.200000,7.200000,reg,750
NAOV,2017-10-24,7.200000,7.200000,False,7.200000,7.200000,reg,0
NAOV,2017-10-25,7.200000,7.200000,False,7.200000,7.200000,reg,337
NAOV,2017-10-26,7.000000,7.000000,False,6.800000,7.000000,reg,995
NAOV,2017-10-27,7.000000,7.000000,False,7.000000,7.000000,reg,0
NAOV,2017-10-30,7.000000,7.000000,False,7.000000,7.000000,reg,100
NAOV,2017-10-31,7.200000,7.200000,False,6.975000,7.150000,reg,312
NAOV,2017-11-01,6.950000,7.100000,False,6.700000,7.100000,reg,1408
NAOV,2017-11-02,4.500000,4.600000,False,3.680000,4.600000,reg,39014
NAOV,2017-11-03,4.750000,4.890000,False,4.420000,4.890000,reg,12500
NAOV,2017-11-06,4.497500,4.890000,False,4.250100,4.890000,reg,17826
NAOV,2017-11-07,4.504200,4.600000,False,4.500000,4.580000,reg,14447
NAOV,2017-11-08,4.700000,4.700000,False,4.500000,4.550000,reg,5547
