symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRCB,2017-09-01,18.097700,18.266000,False,17.870200,17.979000,reg,5005
TRCB,2017-09-05,17.642600,17.870200,False,17.504100,17.667200,reg,6475
TRCB,2017-09-06,17.603000,17.909700,False,17.147800,17.622800,reg,13552
TRCB,2017-09-07,17.464500,17.573300,False,17.246800,17.573300,reg,4967
TRCB,2017-09-08,17.553500,17.751400,False,17.123700,17.751400,reg,3856
TRCB,2017-09-11,17.979000,18.048300,False,17.573300,17.573300,reg,12504
TRCB,2017-09-12,18.018600,18.058200,False,17.880100,17.880100,reg,5886
TRCB,2017-09-13,18.147200,18.186700,False,17.415000,17.415000,reg,12657
TRCB,2017-09-14,18.048300,18.266000,False,17.840500,18.186800,reg,12019
TRCB,2017-09-15,18.176900,18.196600,False,17.761300,17.998800,reg,22310
TRCB,2017-09-18,18.513300,18.711200,False,17.688800,17.688800,reg,19220
TRCB,2017-09-19,18.364900,18.765000,False,18.246200,18.557900,reg,15278
TRCB,2017-09-20,18.562800,18.632100,False,17.870300,17.870300,reg,5359
TRCB,2017-09-21,18.454000,18.780500,False,18.364900,18.523200,reg,14045
TRCB,2017-09-22,18.651900,18.701200,False,18.493500,18.513300,reg,4735
TRCB,2017-09-25,18.839900,18.839900,False,18.576800,18.661800,reg,4369
TRCB,2017-09-26,18.968500,19.008100,False,18.479800,18.839900,reg,16080
TRCB,2017-09-27,19.492900,19.591900,False,18.978400,19.097100,reg,33496
TRCB,2017-09-28,19.641300,19.710600,False,19.582000,19.710600,reg,7561
TRCB,2017-09-29,19.611700,19.799700,False,19.586900,19.789800,reg,8275
TRCB,2017-10-02,19.037800,19.414100,False,18.820100,19.225800,reg,22135
TRCB,2017-10-03,19.206000,19.304900,False,18.948700,19.097100,reg,7998
TRCB,2017-10-04,19.037800,19.206000,False,18.859700,19.196100,reg,3003
TRCB,2017-10-05,19.255400,19.285100,False,18.998200,18.998200,reg,6227
TRCB,2017-10-06,19.176300,19.206000,False,19.037800,19.196100,reg,4727
TRCB,2017-10-09,19.225800,19.245600,False,19.087200,19.166400,reg,6795
TRCB,2017-10-10,19.483000,19.483000,False,19.146600,19.146600,reg,12144
TRCB,2017-10-11,19.463200,19.789800,False,19.374200,19.612700,reg,8732
TRCB,2017-10-12,18.998200,19.650500,False,18.928900,19.394000,reg,8238
TRCB,2017-10-13,19.136700,19.443400,False,19.136700,19.443400,reg,4010
TRCB,2017-10-16,19.206000,19.285100,False,18.762500,19.285100,reg,3932
TRCB,2017-10-17,19.334600,19.344000,False,19.334600,19.344000,reg,1780
TRCB,2017-10-18,19.126800,19.572100,False,19.076100,19.394000,reg,3857
TRCB,2017-10-19,19.680900,19.789800,False,19.047700,19.047700,reg,5161
TRCB,2017-10-20,19.948100,20.017400,False,19.215900,19.789800,reg,19015
TRCB,2017-10-23,19.938200,20.027200,False,18.839900,19.938200,reg,13751
