symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CZFC,2017-06-20,22.2909,22.2909,False,22.2909,22.2909,reg,1
CZFC,2017-06-21,22.2909,22.2909,False,22.2909,22.2909,reg,0
CZFC,2017-06-22,22.2810,22.2909,False,22.2810,22.2909,reg,398
CZFC,2017-06-23,21.3498,22.2909,False,21.3498,21.4394,reg,1137
CZFC,2017-06-26,22.2513,22.2711,False,21.5182,21.5182,reg,1405
CZFC,2017-06-27,22.2513,22.2513,False,22.2513,22.2513,reg,0
CZFC,2017-06-28,22.2513,22.2513,False,22.2513,22.2513,reg,20
CZFC,2017-06-29,21.9343,22.2909,False,21.9343,22.2909,reg,5206
CZFC,2017-06-30,21.9343,21.9343,False,21.9343,21.9343,reg,19
CZFC,2017-07-05,21.4984,21.8602,False,21.4984,21.8602,reg,635
CZFC,2017-07-06,21.4979,21.4984,False,21.4724,21.4984,reg,5453
CZFC,2017-07-07,21.7460,21.7559,False,21.4489,21.4983,reg,7026
CZFC,2017-07-10,21.5379,21.6965,False,21.5330,21.6767,reg,3674
CZFC,2017-07-11,21.5182,22.0135,False,21.4488,21.4488,reg,7189
CZFC,2017-07-12,21.4984,21.5142,False,21.4092,21.4984,reg,6601
CZFC,2017-07-13,21.4984,21.7857,False,21.4389,21.4984,reg,12612
CZFC,2017-07-14,21.6965,21.8451,False,21.6445,21.8451,reg,1666
CZFC,2017-07-17,21.9442,22.2810,False,21.9442,22.0928,reg,2684
CZFC,2017-07-18,22.2810,22.2810,False,21.6965,22.0432,reg,4061
CZFC,2017-07-19,21.7957,21.7957,False,21.7957,21.7957,reg,650
CZFC,2017-07-20,21.7957,21.7957,False,21.7957,21.7957,reg,0
CZFC,2017-07-21,22.5881,22.5881,False,22.2480,22.2810,reg,2841
CZFC,2017-07-24,22.6872,22.6872,False,22.3405,22.5980,reg,2022
CZFC,2017-07-25,22.6674,22.6872,False,22.6080,22.6476,reg,7918
CZFC,2017-07-26,22.5386,22.5386,False,22.2909,22.2909,reg,720
CZFC,2017-07-27,22.0423,22.2414,False,22.0423,22.2414,reg,788
CZFC,2017-07-28,21.9596,21.9596,False,21.9596,21.9596,reg,214
CZFC,2017-07-31,21.6965,22.1176,False,21.6965,21.7985,reg,8586
CZFC,2017-08-01,21.7956,21.9145,False,21.7956,21.8650,reg,6300
CZFC,2017-08-02,21.7956,21.7956,False,21.7956,21.7956,reg,1117
CZFC,2017-08-03,21.7956,21.7956,False,21.7956,21.7956,reg,629
CZFC,2017-08-04,21.7956,21.8451,False,21.7956,21.8451,reg,5681
CZFC,2017-08-07,21.6965,22.3900,False,21.6470,21.6470,reg,11043
CZFC,2017-08-08,21.4984,21.9392,False,21.3012,21.9392,reg,10870
CZFC,2017-08-09,21.4984,21.5479,False,21.4984,21.5479,reg,1737
CZFC,2017-08-10,21.0525,21.4984,False,21.0525,21.4984,reg,10743
CZFC,2017-08-11,20.8544,21.4985,False,20.8049,20.8049,reg,16014
CZFC,2017-08-14,20.8049,21.0525,False,20.8049,21.0525,reg,1533
CZFC,2017-08-15,20.5769,20.7256,False,20.4581,20.7256,reg,2400
CZFC,2017-08-16,20.7553,21.0525,False,19.9628,19.9628,reg,16109
CZFC,2017-08-17,20.7553,20.7553,False,20.7553,20.7553,reg,59
CZFC,2017-08-18,20.8049,20.8197,False,20.7950,20.8049,reg,40953
CZFC,2017-08-21,20.8445,20.8445,False,20.8049,20.8049,reg,22194
CZFC,2017-08-22,20.8148,20.8148,False,20.7058,20.8049,reg,12083
CZFC,2017-08-23,20.8049,20.8892,False,20.8049,20.8049,reg,13677
CZFC,2017-08-24,20.8049,20.8148,False,20.8049,20.8049,reg,13004
CZFC,2017-08-25,20.7058,20.8049,False,20.7058,20.7058,reg,4168
CZFC,2017-08-28,20.7058,21.0525,False,20.0618,20.8049,reg,9716
CZFC,2017-08-29,20.7058,21.4984,False,20.7058,20.9029,reg,10111
CZFC,2017-08-30,20.8049,21.0525,False,20.7058,20.8049,reg,116733
CZFC,2017-08-31,20.7157,21.3002,False,20.7157,20.8049,reg,135633
CZFC,2017-09-01,21.1021,21.1021,False,20.9109,20.9109,reg,649
CZFC,2017-09-05,22.2414,22.3900,False,21.0922,21.1021,reg,23311
CZFC,2017-09-06,22.6575,22.6872,False,22.1720,22.1720,reg,16320
CZFC,2017-09-07,22.0532,22.6377,False,21.8550,21.9145,reg,13631
CZFC,2017-09-08,22.3999,23.4302,False,22.3900,22.5683,reg,10619
CZFC,2017-09-11,23.2816,24.0247,False,22.9844,23.0439,reg,14148
CZFC,2017-09-12,23.3014,23.4501,False,23.0340,23.2816,reg,7312
CZFC,2017-09-13,23.2024,23.6482,False,23.0043,23.0043,reg,9091
CZFC,2017-09-14,23.4600,23.6482,False,23.1627,23.2816,reg,15370
CZFC,2017-09-15,23.1627,23.6185,False,22.6872,23.4104,reg,38447
CZFC,2017-09-18,23.4798,23.6185,False,23.0637,23.1826,reg,10175
CZFC,2017-09-19,23.4203,23.6185,False,23.0934,23.2816,reg,5980
CZFC,2017-09-20,23.7770,23.7770,False,23.7671,23.7671,reg,2769
CZFC,2017-09-21,23.8562,23.8562,False,23.2321,23.7671,reg,3068
CZFC,2017-09-22,23.5293,23.7076,False,23.0141,23.0340,reg,4636
CZFC,2017-09-25,22.2414,23.4798,False,22.2414,23.4798,reg,3439
CZFC,2017-09-26,22.2414,22.2414,False,22.2414,22.2414,reg,129
CZFC,2017-09-27,22.7367,22.8854,False,22.6971,22.8854,reg,1038
CZFC,2017-09-28,22.8754,22.8754,False,22.6872,22.6971,reg,2284
CZFC,2017-09-29,23.6185,23.6185,False,22.8259,22.8358,reg,8631
CZFC,2017-10-02,23.6185,23.7869,False,23.3114,23.7869,reg,1477
CZFC,2017-10-03,23.1925,23.6185,False,23.1925,23.6185,reg,3361
CZFC,2017-10-04,23.7671,23.7671,False,23.3312,23.3312,reg,1706
CZFC,2017-10-05,23.8463,23.8562,False,23.5788,23.6284,reg,4524
CZFC,2017-10-06,23.7274,23.7274,False,23.7274,23.7274,reg,487
CZFC,2017-10-09,23.7076,23.7374,False,23.6779,23.6779,reg,1180
CZFC,2017-10-10,23.7076,23.7076,False,23.7076,23.7076,reg,96
CZFC,2017-10-11,23.6779,23.8562,False,23.6185,23.8562,reg,4492
CZFC,2017-10-12,23.6779,23.6779,False,23.6779,23.6779,reg,244
CZFC,2017-10-13,23.6779,23.6779,False,23.6779,23.6779,reg,48
CZFC,2017-10-16,23.4798,23.6878,False,23.3807,23.6779,reg,11094
CZFC,2017-10-17,23.4798,23.4798,False,23.4798,23.4798,reg,84
CZFC,2017-10-18,23.4798,23.4798,False,23.4798,23.4798,reg,9
CZFC,2017-10-19,23.4798,23.4798,False,23.4798,23.4798,reg,26
CZFC,2017-10-20,23.5293,23.5788,False,23.5293,23.5392,reg,8840
CZFC,2017-10-23,23.3807,23.5888,False,23.0538,23.0835,reg,4904
CZFC,2017-10-24,23.4302,23.8067,False,23.4302,23.4302,reg,2348
CZFC,2017-10-25,23.4302,23.4302,False,23.4302,23.4302,reg,10
CZFC,2017-10-26,23.4800,23.5795,False,23.4800,23.5795,reg,1553
CZFC,2017-10-27,23.4800,23.4800,False,23.4800,23.4800,reg,26
CZFC,2017-10-30,23.4302,23.6292,False,23.4302,23.6292,reg,492
CZFC,2017-10-31,23.3407,23.3805,False,23.3407,23.3805,reg,1177
CZFC,2017-11-01,23.3805,23.3805,False,23.3805,23.3805,reg,246
CZFC,2017-11-02,23.4387,23.5795,False,23.3805,23.5596,reg,2616
CZFC,2017-11-03,23.5646,23.5646,False,23.4402,23.4599,reg,1914
CZFC,2017-11-06,23.5098,23.8670,False,23.4800,23.4899,reg,837
CZFC,2017-11-07,23.5098,23.5098,False,23.5098,23.5098,reg,0
CZFC,2017-11-08,23.4800,23.4801,False,23.3805,23.4800,reg,15627
CZFC,2017-11-09,23.1815,23.4800,False,23.1815,23.3805,reg,4702
CZFC,2017-11-10,23.0919,23.7984,False,22.9925,23.7984,reg,1221
CZFC,2017-11-13,22.9328,23.0920,False,22.8830,23.0920,reg,3222
CZFC,2017-11-14,23.1318,23.1318,False,22.9328,22.9328,reg,857
CZFC,2017-11-15,22.9328,23.1318,False,22.9328,22.9328,reg,2527
CZFC,2017-11-16,22.9527,23.1815,False,22.9527,23.1815,reg,840
CZFC,2017-11-17,22.9626,23.1318,False,22.9328,23.1318,reg,1724
CZFC,2017-11-20,22.9427,22.9427,False,22.9328,22.9328,reg,2326
CZFC,2017-11-21,22.9328,23.2611,False,22.9328,22.9328,reg,572
CZFC,2017-11-22,22.9328,22.9328,False,22.9328,22.9328,reg,2
CZFC,2017-11-27,23.1815,23.1815,False,23.1815,23.1815,reg,120
CZFC,2017-11-28,23.2313,23.2611,False,23.2313,23.2412,reg,911
CZFC,2017-11-29,22.9328,22.9626,False,22.9328,22.9328,reg,3263
CZFC,2017-11-30,23.2412,23.2412,False,22.9328,22.9328,reg,681
CZFC,2017-12-01,23.2014,23.2014,False,22.9328,22.9328,reg,16402
CZFC,2017-12-04,23.0422,23.1397,False,23.0074,23.1069,reg,2979
CZFC,2017-12-05,23.0721,23.0721,False,23.0124,23.0124,reg,2125
CZFC,2017-12-06,22.8532,23.1119,False,21.4006,23.0124,reg,11380
CZFC,2017-12-07,23.2711,23.2711,False,22.8673,22.8820,reg,1705
CZFC,2017-12-08,23.1805,23.1805,False,23.1805,23.1805,reg,149
CZFC,2017-12-11,23.1318,23.1318,False,22.9611,22.9611,reg,492
CZFC,2017-12-12,23.1318,23.1318,False,23.1318,23.1318,reg,200
CZFC,2017-12-13,23.1318,23.1318,False,22.9527,22.9528,reg,2284
CZFC,2017-12-14,23.1318,23.1318,False,23.1318,23.1318,reg,2
CZFC,2017-12-15,23.6193,23.6193,False,22.9527,22.9527,reg,8200
CZFC,2017-12-18,23.5397,23.5795,False,23.0323,23.0323,reg,6551
CZFC,2017-12-19,23.3705,23.3705,False,23.3705,23.3705,reg,120
CZFC,2017-12-20,23.4302,23.4302,False,23.0820,23.1318,reg,7955
CZFC,2017-12-21,23.4302,23.4302,False,23.4302,23.4302,reg,179
CZFC,2017-12-22,23.4302,23.4302,False,23.4302,23.4302,reg,172
CZFC,2017-12-26,23.4302,23.4302,False,23.4302,23.4302,reg,71
CZFC,2017-12-27,23.8481,23.8581,False,23.2612,23.3307,reg,3399
CZFC,2017-12-28,23.8780,23.8780,False,23.8780,23.8780,reg,125
CZFC,2017-12-29,23.8780,23.8780,False,23.6292,23.6392,reg,900
CZFC,2018-01-02,23.3506,23.7589,False,23.3506,23.6591,reg,940
CZFC,2018-01-03,23.4800,23.6224,False,23.2548,23.3407,reg,5609
CZFC,2018-01-04,24.9724,26.2457,False,23.0323,23.3009,reg,34653
CZFC,2018-01-05,23.9874,24.8231,False,23.4352,24.8231,reg,10948
CZFC,2018-01-08,23.1915,23.7785,False,23.1915,23.6292,reg,6655
CZFC,2018-01-09,23.2711,23.9675,False,23.0323,23.8780,reg,3856
CZFC,2018-01-10,23.2711,23.2711,False,23.2711,23.2711,reg,0
CZFC,2018-01-11,23.2313,23.3506,False,23.0820,23.2313,reg,7697
CZFC,2018-01-12,23.2810,23.3109,False,23.2810,23.3109,reg,254
CZFC,2018-01-16,23.6690,23.7984,False,23.3774,23.3805,reg,15363
CZFC,2018-01-17,23.6690,23.6690,False,23.6690,23.6690,reg,0
CZFC,2018-01-18,23.4999,23.5075,False,23.3407,23.3818,reg,2437
CZFC,2018-01-19,23.8780,23.9774,False,23.5795,23.5795,reg,2823
CZFC,2018-01-22,24.0769,24.1366,False,23.8442,23.8442,reg,5716
CZFC,2018-01-23,24.0494,24.0769,False,23.9774,24.0769,reg,1200
CZFC,2018-01-24,24.0494,24.0494,False,24.0494,24.0494,reg,1
CZFC,2018-01-25,24.0769,24.3754,False,24.0272,24.0769,reg,2705
CZFC,2018-01-26,24.0769,24.0769,False,24.0769,24.0769,reg,36
CZFC,2018-01-29,24.0769,24.0769,False,24.0769,24.0769,reg,0
CZFC,2018-01-30,24.5690,24.7734,False,24.2759,24.2759,reg,7079
CZFC,2018-01-31,24.5029,24.5744,False,24.2958,24.4351,reg,3244
CZFC,2018-02-01,24.5627,24.5627,False,24.5627,24.5627,reg,92
CZFC,2018-02-02,24.5627,24.5627,False,24.5627,24.5627,reg,78
CZFC,2018-02-05,24.2355,24.2355,False,24.2355,24.2355,reg,287
CZFC,2018-02-06,23.9861,24.4301,False,23.6969,24.0260,reg,10362
CZFC,2018-02-07,23.7368,23.9364,False,23.7368,23.9363,reg,1547
CZFC,2018-02-08,23.9362,23.9363,False,23.7867,23.7867,reg,1527
CZFC,2018-02-09,23.8364,23.8364,False,23.7367,23.7867,reg,2069
CZFC,2018-02-12,23.7378,23.9363,False,23.7378,23.9363,reg,5773
CZFC,2018-02-13,23.5872,23.5872,False,23.4376,23.5872,reg,5152
CZFC,2018-02-14,23.6371,23.6371,False,23.4376,23.4376,reg,867
CZFC,2018-02-15,23.9263,23.9263,False,23.6371,23.6371,reg,1107
CZFC,2018-02-16,23.8764,23.9363,False,23.6371,23.9363,reg,3414
CZFC,2018-02-20,23.9263,23.9263,False,23.6853,23.6853,reg,800
CZFC,2018-02-21,23.9263,23.9263,False,23.9263,23.9263,reg,41
CZFC,2018-02-22,23.8615,23.8615,False,23.8615,23.8615,reg,228
CZFC,2018-02-23,23.7368,23.7368,False,23.7368,23.7368,reg,913
CZFC,2018-02-26,23.6869,23.7368,False,23.6371,23.7368,reg,1202
CZFC,2018-02-27,23.7368,23.7368,False,23.7368,23.7368,reg,121
CZFC,2018-02-28,23.7368,23.7368,False,23.6869,23.6869,reg,815
CZFC,2018-03-01,23.6869,23.7368,False,23.6869,23.7368,reg,4134
CZFC,2018-03-02,23.5374,23.6869,False,23.5374,23.6869,reg,2152
CZFC,2018-03-05,23.8964,23.8964,False,23.8964,23.8964,reg,490
CZFC,2018-03-06,23.6869,23.9063,False,23.6869,23.7679,reg,1027
CZFC,2018-03-07,23.6371,23.9363,False,23.6371,23.6470,reg,1567
CZFC,2018-03-08,24.4349,24.4349,False,23.9163,23.9363,reg,2590
CZFC,2018-03-09,24.3950,24.3950,False,24.3950,24.3950,reg,104
CZFC,2018-03-12,24.2355,24.2355,False,24.2354,24.2354,reg,327
