symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NCBS,2017-07-20,55.100000,55.100000,False,54.370000,54.500000,reg,17774
NCBS,2017-07-21,54.820000,55.100000,False,54.510000,55.100000,reg,19130
NCBS,2017-07-24,54.280000,54.820000,False,54.110000,54.820000,reg,10187
NCBS,2017-07-25,54.680000,54.900000,False,54.370000,54.730000,reg,17597
NCBS,2017-07-26,54.170000,54.890000,False,54.170000,54.890000,reg,6406
NCBS,2017-07-27,54.040000,54.510000,False,53.660000,54.390000,reg,15195
NCBS,2017-07-28,53.870000,54.260000,False,53.300000,54.160000,reg,7777
NCBS,2017-07-31,54.170000,54.390000,False,53.650000,53.660000,reg,15624
NCBS,2017-08-01,54.430000,54.610000,False,53.880000,54.080000,reg,18491
NCBS,2017-08-02,53.520000,54.290000,False,53.510000,54.200000,reg,7537
NCBS,2017-08-03,53.290000,54.150000,False,53.200000,53.400000,reg,39282
NCBS,2017-08-04,52.620000,54.200000,False,52.540000,53.710000,reg,14029
NCBS,2017-08-07,53.220000,53.680000,False,51.840000,52.370000,reg,22474
NCBS,2017-08-08,53.560000,54.300000,False,52.700000,52.735100,reg,16495
NCBS,2017-08-09,53.120000,53.840000,False,52.850000,52.850000,reg,10605
NCBS,2017-08-10,52.520000,53.080000,False,52.480000,52.840000,reg,16207
NCBS,2017-08-11,52.010000,52.950000,False,51.210000,52.580000,reg,39251
NCBS,2017-08-14,53.300000,53.460000,False,52.340000,52.480000,reg,29860
NCBS,2017-08-15,53.670000,54.750000,False,53.250000,53.300000,reg,24217
NCBS,2017-08-16,53.360000,54.200300,False,53.040000,53.870000,reg,9934
NCBS,2017-08-17,52.680000,53.310000,False,52.530000,52.790000,reg,21504
NCBS,2017-08-18,53.000000,53.700000,False,51.989700,52.050000,reg,33151
NCBS,2017-08-21,53.480000,53.730000,False,51.926000,52.690000,reg,18214
NCBS,2017-08-22,53.550000,53.650000,False,53.490000,53.575000,reg,11130
NCBS,2017-08-23,53.480000,53.650000,False,53.210000,53.260000,reg,16894
NCBS,2017-08-24,53.610000,53.650000,False,53.400000,53.540000,reg,8311
NCBS,2017-08-25,54.130000,54.530000,False,53.010000,53.120000,reg,15334
NCBS,2017-08-28,54.220000,54.580000,False,53.310000,54.470000,reg,15046
NCBS,2017-08-29,54.020000,54.890000,False,53.300000,53.780000,reg,19880
NCBS,2017-08-30,53.460000,54.660000,False,53.360000,54.310000,reg,14839
NCBS,2017-08-31,54.650000,54.890000,False,53.610000,54.156000,reg,45969
NCBS,2017-09-01,56.090000,56.724000,False,53.367100,54.250000,reg,56291
NCBS,2017-09-05,54.100000,56.160000,False,54.070000,55.630000,reg,25081
NCBS,2017-09-06,53.440000,54.250000,False,53.420000,54.250000,reg,20494
NCBS,2017-09-07,52.890000,53.780000,False,52.520000,53.700000,reg,20450
NCBS,2017-09-08,53.770000,54.335600,False,53.440000,53.600000,reg,18432
NCBS,2017-09-11,54.740000,54.960000,False,54.280000,54.280000,reg,15570
NCBS,2017-09-12,55.380000,56.630000,False,54.570000,54.570000,reg,17146
NCBS,2017-09-13,55.230000,56.470000,False,55.090000,56.470000,reg,17337
NCBS,2017-09-14,54.770000,55.950000,False,54.480000,55.370000,reg,15485
NCBS,2017-09-15,56.440000,56.500000,False,53.400000,54.930000,reg,73654
NCBS,2017-09-18,56.930000,57.550000,False,56.465000,56.600000,reg,32884
NCBS,2017-09-19,57.380000,57.700000,False,56.694700,56.694700,reg,14662
NCBS,2017-09-20,57.610000,57.850000,False,57.050000,57.050000,reg,12607
NCBS,2017-09-21,57.530000,57.750000,False,57.240000,57.740000,reg,15809
NCBS,2017-09-22,57.670000,58.000000,False,56.980000,57.380000,reg,13821
NCBS,2017-09-25,57.430000,57.550000,False,57.010000,57.550000,reg,9103
NCBS,2017-09-26,58.550000,58.800000,False,56.874000,57.200000,reg,23854
NCBS,2017-09-27,60.320000,61.980000,False,58.600000,58.600000,reg,51609
NCBS,2017-09-28,60.750000,61.570000,False,58.000000,59.460000,reg,32658
NCBS,2017-09-29,57.530000,60.810500,False,57.080000,59.820000,reg,41866
NCBS,2017-10-02,59.130000,59.170000,False,57.760000,57.800000,reg,33361
NCBS,2017-10-03,60.290000,60.330000,False,58.250000,59.230000,reg,18982
NCBS,2017-10-04,60.180000,60.830000,False,59.285000,60.050000,reg,17586
NCBS,2017-10-05,61.160000,61.890000,False,58.760500,60.600000,reg,28209
NCBS,2017-10-06,60.790000,61.350000,False,60.075000,61.350000,reg,17606
NCBS,2017-10-09,60.840000,61.333000,False,59.275000,60.400000,reg,14959
NCBS,2017-10-10,60.980000,61.045000,False,60.045000,60.430000,reg,34400
NCBS,2017-10-11,60.610000,61.020000,False,59.879100,60.740000,reg,25992
NCBS,2017-10-12,60.880000,61.000000,False,59.955000,60.210000,reg,15267
NCBS,2017-10-13,60.030000,60.750000,False,59.840000,60.750000,reg,19567
NCBS,2017-10-16,59.700000,60.093000,False,59.030000,60.000000,reg,21524
NCBS,2017-10-17,58.490000,59.530000,False,58.270000,59.140000,reg,6478
