symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DRRX,2017-09-01,1.600000,1.600000,False,1.580000,1.600000,reg,215765
DRRX,2017-09-05,1.600000,1.650000,False,1.590000,1.600000,reg,366624
DRRX,2017-09-06,1.630000,1.660000,False,1.580000,1.600000,reg,426390
DRRX,2017-09-07,1.600000,1.660000,False,1.600000,1.620000,reg,208492
DRRX,2017-09-08,1.610000,1.650000,False,1.600000,1.610000,reg,350279
DRRX,2017-09-11,1.640000,1.660000,False,1.600000,1.630000,reg,416298
DRRX,2017-09-12,1.610000,1.670000,False,1.600000,1.650000,reg,208607
DRRX,2017-09-13,1.620000,1.650000,False,1.610000,1.610000,reg,303580
DRRX,2017-09-14,1.600000,1.650000,False,1.590000,1.610000,reg,416935
DRRX,2017-09-15,1.610000,1.620000,False,1.590000,1.610000,reg,681395
DRRX,2017-09-18,1.650000,1.720000,False,1.590000,1.590000,reg,434047
DRRX,2017-09-19,1.630000,1.670000,False,1.600100,1.670000,reg,278295
DRRX,2017-09-20,1.650000,1.650000,False,1.600000,1.610000,reg,269349
DRRX,2017-09-21,1.690000,1.720000,False,1.610000,1.650000,reg,274922
DRRX,2017-09-22,1.730000,1.770000,False,1.660000,1.690000,reg,315626
DRRX,2017-09-25,1.680000,1.760000,False,1.680000,1.720000,reg,239361
DRRX,2017-09-26,1.740000,1.750000,False,1.650000,1.690000,reg,164306
DRRX,2017-09-27,1.820000,1.850000,False,1.731600,1.760000,reg,650709
DRRX,2017-09-28,1.760000,1.820000,False,1.730000,1.810000,reg,262287
DRRX,2017-09-29,1.770000,1.800000,False,1.740000,1.750000,reg,354561
DRRX,2017-10-02,1.870000,1.870000,False,1.790000,1.850000,reg,615610
DRRX,2017-10-03,2.100000,2.170000,False,1.860000,1.870000,reg,1515478
DRRX,2017-10-04,1.990000,2.120000,False,1.970000,2.090000,reg,921032
DRRX,2017-10-05,2.080000,2.090000,False,1.910000,2.050000,reg,956121
DRRX,2017-10-06,2.040000,2.170000,False,2.030000,2.100000,reg,453100
DRRX,2017-10-09,2.010000,2.088600,False,2.000000,2.050000,reg,205177
DRRX,2017-10-10,2.040000,2.150000,False,1.980000,2.050000,reg,379083
DRRX,2017-10-11,1.980000,2.070000,False,1.960000,2.070000,reg,274815
DRRX,2017-10-12,1.910000,1.970000,False,1.890000,1.970000,reg,322019
