symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTXH,2017-07-20,20.506600,20.584700,False,20.506600,20.584600,reg,4042
FTXH,2017-07-21,20.496800,20.809200,False,20.496800,20.809200,reg,1451
FTXH,2017-07-24,20.496800,20.496800,False,20.496800,20.496800,reg,36
FTXH,2017-07-25,20.369800,20.409000,False,20.369800,20.369900,reg,738
FTXH,2017-07-26,20.116200,20.262600,False,20.116200,20.194300,reg,3600
FTXH,2017-07-27,19.823400,20.001600,False,19.823400,19.999100,reg,800
FTXH,2017-07-28,19.863800,19.863800,False,19.803800,19.803800,reg,7720
FTXH,2017-07-31,19.863800,19.863800,False,19.863800,19.863800,reg,0
FTXH,2017-08-01,19.711800,19.735500,False,19.701400,19.715900,reg,2500
FTXH,2017-08-02,19.579400,19.579400,False,19.579400,19.579400,reg,4025
FTXH,2017-08-03,19.462200,19.462200,False,19.442700,19.442700,reg,2301
FTXH,2017-08-04,19.481800,19.481800,False,19.472000,19.472000,reg,299
FTXH,2017-08-07,19.481800,19.481800,False,19.481800,19.481800,reg,70
FTXH,2017-08-08,19.218200,19.296300,False,19.208500,19.267000,reg,3166
FTXH,2017-08-09,19.052300,19.052300,False,18.938100,18.938100,reg,2607
FTXH,2017-08-10,18.935200,18.935200,False,18.917600,18.925400,reg,1557
FTXH,2017-08-11,18.935200,18.935200,False,18.935200,18.935200,reg,110
FTXH,2017-08-14,18.935200,18.935200,False,18.935200,18.935200,reg,55
FTXH,2017-08-15,19.013300,19.013300,False,19.013300,19.013300,reg,2400
FTXH,2017-08-16,19.071800,19.071800,False,19.071800,19.071800,reg,204
FTXH,2017-08-17,18.905900,19.052300,False,18.876600,19.052300,reg,2292
FTXH,2017-08-18,18.905900,18.905900,False,18.905900,18.905900,reg,0
FTXH,2017-08-21,18.735100,18.767800,False,18.735100,18.767800,reg,857
FTXH,2017-08-22,18.735100,18.735100,False,18.735100,18.735100,reg,0
FTXH,2017-08-23,18.876600,18.915800,False,18.603300,18.603300,reg,3188
FTXH,2017-08-24,18.876600,18.876600,False,18.876600,18.876600,reg,15
FTXH,2017-08-25,19.071800,19.071800,False,18.798500,18.798500,reg,1660
FTXH,2017-08-28,19.120600,19.120600,False,19.120600,19.120600,reg,180
FTXH,2017-08-29,19.130400,19.130400,False,19.101100,19.101100,reg,2720
FTXH,2017-08-30,19.147800,19.169300,False,19.147800,19.169300,reg,512
FTXH,2017-08-31,19.147800,19.147800,False,19.147800,19.147800,reg,0
FTXH,2017-09-01,19.569600,19.569600,False,19.569600,19.569600,reg,100
FTXH,2017-09-05,19.608600,19.608600,False,19.608600,19.608600,reg,222
FTXH,2017-09-06,19.608600,19.608600,False,19.608600,19.608600,reg,0
FTXH,2017-09-07,19.706200,19.706200,False,19.706200,19.706200,reg,100
FTXH,2017-09-08,19.706200,19.706200,False,19.706200,19.706200,reg,125
FTXH,2017-09-11,19.706200,19.706200,False,19.706200,19.706200,reg,0
FTXH,2017-09-12,19.706200,19.706200,False,19.706200,19.706200,reg,0
FTXH,2017-09-13,19.706200,19.706200,False,19.706200,19.706200,reg,0
FTXH,2017-09-14,19.706200,19.706200,False,19.706200,19.706200,reg,2
FTXH,2017-09-15,19.842800,19.852600,False,19.842800,19.852600,reg,457
FTXH,2017-09-18,19.842800,19.842800,False,19.842800,19.842800,reg,12
FTXH,2017-09-19,19.686700,19.686700,False,19.686700,19.686700,reg,130
FTXH,2017-09-20,19.589100,19.589100,False,19.589100,19.589100,reg,100
FTXH,2017-09-21,19.902600,20.017000,False,19.857800,19.917500,reg,24900
FTXH,2017-09-22,19.738400,19.738400,False,19.738400,19.738400,reg,200
FTXH,2017-09-25,20.027000,20.027000,False,20.027000,20.027000,reg,250
FTXH,2017-09-26,20.027000,20.027000,False,20.027000,20.027000,reg,0
FTXH,2017-09-27,20.027000,20.027000,False,20.027000,20.027000,reg,26
FTXH,2017-09-28,20.027000,20.027000,False,20.027000,20.027000,reg,20
FTXH,2017-09-29,19.897500,19.897500,False,19.841900,19.841900,reg,277
FTXH,2017-10-02,19.897500,19.897500,False,19.897500,19.897500,reg,35
FTXH,2017-10-03,20.166200,20.335000,False,20.166200,20.335000,reg,3606
FTXH,2017-10-04,20.477800,20.613900,False,20.295600,20.295600,reg,3418
FTXH,2017-10-05,20.477800,20.477800,False,20.477800,20.477800,reg,0
FTXH,2017-10-06,20.477800,20.477800,False,20.477800,20.477800,reg,0
FTXH,2017-10-09,20.397100,20.397100,False,20.397100,20.397100,reg,110
FTXH,2017-10-10,20.290600,20.385100,False,20.145500,20.145500,reg,880
FTXH,2017-10-11,20.313900,20.313900,False,20.313900,20.313900,reg,500
FTXH,2017-10-12,20.275700,20.275700,False,20.275700,20.275700,reg,125
FTXH,2017-10-13,20.235900,20.235900,False,20.235900,20.235900,reg,223
FTXH,2017-10-16,20.017000,20.115500,False,20.017000,20.115500,reg,350
FTXH,2017-10-17,20.216000,20.216000,False,20.216000,20.216000,reg,160
FTXH,2017-10-18,19.958300,20.235900,False,19.958300,20.235900,reg,650
FTXH,2017-10-19,19.958300,19.958300,False,19.958300,19.958300,reg,10
FTXH,2017-10-20,20.315500,20.315500,False,20.168600,20.305500,reg,1251
FTXH,2017-10-23,20.146300,20.146300,False,20.146300,20.146300,reg,228
FTXH,2017-10-24,20.146300,20.146300,False,20.146300,20.146300,reg,98
FTXH,2017-10-25,19.907600,19.907600,False,19.907600,19.907600,reg,120
FTXH,2017-10-26,19.542500,19.648900,False,19.542500,19.648900,reg,491
FTXH,2017-10-27,19.407000,19.407000,False,19.407000,19.407000,reg,307
FTXH,2017-10-30,19.181300,19.181300,False,19.181300,19.181300,reg,277
FTXH,2017-10-31,19.181300,19.181300,False,19.181300,19.181300,reg,13
FTXH,2017-11-01,19.181300,19.181300,False,19.181300,19.181300,reg,0
FTXH,2017-11-02,19.181300,19.191300,False,19.181300,19.191300,reg,353
FTXH,2017-11-03,19.181300,19.181300,False,19.181300,19.181300,reg,0
FTXH,2017-11-06,19.181300,19.181300,False,19.181300,19.181300,reg,48
FTXH,2017-11-07,19.181300,19.181300,False,19.181300,19.181300,reg,9
FTXH,2017-11-08,19.181300,19.181300,False,19.181300,19.181300,reg,1
FTXH,2017-11-09,20.014700,20.014700,False,20.014700,20.014700,reg,288
FTXH,2017-11-10,20.106300,20.106300,False,20.106300,20.106300,reg,130
FTXH,2017-11-13,20.016700,20.016700,False,20.016700,20.016700,reg,242
FTXH,2017-11-14,19.852900,19.907600,False,19.837100,19.837100,reg,502
FTXH,2017-11-15,19.852900,19.852900,False,19.852900,19.852900,reg,28
FTXH,2017-11-16,19.852900,19.852900,False,19.852900,19.852900,reg,20
FTXH,2017-11-17,19.852900,19.852900,False,19.852900,19.852900,reg,10
FTXH,2017-11-20,19.852900,19.852900,False,19.852900,19.852900,reg,19
FTXH,2017-11-21,20.017000,20.017000,False,20.017000,20.017000,reg,175
FTXH,2017-11-22,20.017000,20.017000,False,20.017000,20.017000,reg,3
FTXH,2017-11-24,20.017000,20.017000,False,20.017000,20.017000,reg,0
FTXH,2017-11-27,20.017000,20.017000,False,20.017000,20.017000,reg,31
FTXH,2017-11-28,20.017000,20.017000,False,20.017000,20.017000,reg,6
FTXH,2017-11-29,20.017000,20.017000,False,20.017000,20.017000,reg,78
FTXH,2017-11-30,20.683600,20.683600,False,20.683600,20.683600,reg,1304
FTXH,2017-12-01,20.613900,20.729100,False,20.613900,20.729100,reg,441
FTXH,2017-12-04,20.594000,20.733300,False,20.594000,20.623900,reg,1418
FTXH,2017-12-05,20.594000,20.594000,False,20.594000,20.594000,reg,7
FTXH,2017-12-06,20.225900,20.225900,False,20.171200,20.171200,reg,504
FTXH,2017-12-07,20.862700,20.862700,False,20.693500,20.693500,reg,1056
FTXH,2017-12-08,21.151200,21.151200,False,20.992000,20.992000,reg,6868
FTXH,2017-12-11,21.236700,21.708300,False,21.161100,21.708300,reg,1112
FTXH,2017-12-12,21.281500,21.281500,False,21.281500,21.281500,reg,271
FTXH,2017-12-13,21.419800,21.419800,False,21.370100,21.409800,reg,793
FTXH,2017-12-14,21.320300,21.449600,False,21.320300,21.429700,reg,2577
FTXH,2017-12-15,21.161100,21.233200,False,21.131300,21.197400,reg,1096
FTXH,2017-12-18,21.469500,21.469500,False,21.469500,21.469500,reg,613
FTXH,2017-12-19,21.469500,21.469500,False,21.469500,21.469500,reg,112
FTXH,2017-12-20,21.469500,21.469500,False,21.469500,21.469500,reg,24
FTXH,2017-12-21,21.399900,21.399900,False,21.380000,21.399900,reg,849
FTXH,2017-12-22,21.332600,21.352500,False,21.332600,21.352500,reg,1489
FTXH,2017-12-26,21.294400,21.336200,False,21.287500,21.287500,reg,1078
FTXH,2017-12-27,21.294400,21.294400,False,21.294400,21.294400,reg,2
FTXH,2017-12-28,21.290500,21.320300,False,21.290500,21.320300,reg,866
FTXH,2017-12-29,21.290500,21.509300,False,21.290500,21.502200,reg,1051
FTXH,2018-01-02,21.578900,21.578900,False,21.439600,21.457600,reg,6181
FTXH,2018-01-03,21.842400,21.842400,False,21.757900,21.757900,reg,383
FTXH,2018-01-04,21.768700,21.986900,False,21.628700,21.986900,reg,3230
FTXH,2018-01-05,21.793200,21.793200,False,21.710300,21.748100,reg,1236
FTXH,2018-01-08,21.622800,21.916200,False,21.515300,21.916200,reg,1204
FTXH,2018-01-09,21.947200,21.947200,False,21.947200,21.947200,reg,177
FTXH,2018-01-10,21.847600,21.967000,False,21.827700,21.967000,reg,932
FTXH,2018-01-11,22.201300,22.245500,False,22.096300,22.096300,reg,2324
FTXH,2018-01-12,22.345000,22.424600,False,22.345000,22.424600,reg,1447
FTXH,2018-01-16,22.111200,22.464400,False,22.111200,22.464400,reg,2024
FTXH,2018-01-17,22.210200,22.215700,False,22.126300,22.151000,reg,2178
FTXH,2018-01-18,22.076700,22.076700,False,22.056500,22.056500,reg,798
FTXH,2018-01-19,22.235600,22.315200,False,22.235600,22.315200,reg,1312
FTXH,2018-01-22,22.429600,22.607700,False,22.384800,22.384800,reg,2903
FTXH,2018-01-23,22.643500,22.743000,False,22.633600,22.743000,reg,728
FTXH,2018-01-24,22.792700,22.802600,False,22.723100,22.723100,reg,1203
FTXH,2018-01-25,22.971800,22.971800,False,22.783800,22.912100,reg,1684
FTXH,2018-01-26,23.293200,23.310100,False,23.280200,23.280200,reg,683
FTXH,2018-01-29,23.330000,23.449400,False,23.310100,23.399600,reg,4107
FTXH,2018-01-30,22.733000,23.170800,False,22.733000,23.170800,reg,1406
FTXH,2018-01-31,22.372200,23.011600,False,22.372200,22.832500,reg,3750
FTXH,2018-02-01,22.554000,22.554000,False,22.257500,22.257500,reg,798
FTXH,2018-02-02,22.304700,22.404600,False,22.304700,22.404600,reg,1207
FTXH,2018-02-05,21.270600,22.076400,False,21.151200,22.076400,reg,9358
FTXH,2018-02-06,21.011900,21.031800,False,20.555200,20.822900,reg,4482
FTXH,2018-02-07,21.544200,21.544200,False,21.544200,21.544200,reg,187
FTXH,2018-02-08,20.643800,21.499400,False,20.643800,21.499400,reg,2592
FTXH,2018-02-09,20.602800,20.633800,False,20.147900,20.633800,reg,1780
FTXH,2018-02-12,20.742500,20.742500,False,20.663700,20.663700,reg,407
FTXH,2018-02-13,20.954300,20.954300,False,20.954300,20.954300,reg,248
FTXH,2018-02-14,20.954300,20.954300,False,20.954300,20.954300,reg,69
FTXH,2018-02-15,21.769000,21.877400,False,21.613800,21.626700,reg,2705
FTXH,2018-02-16,22.022600,22.022600,False,21.987400,21.987400,reg,460
FTXH,2018-02-20,21.787900,21.936900,False,21.787900,21.936900,reg,2046
FTXH,2018-02-21,22.010400,22.066500,False,21.903400,21.903400,reg,1555
FTXH,2018-02-22,21.569000,21.668500,False,21.569000,21.668500,reg,7204
FTXH,2018-02-23,21.688400,21.688400,False,21.688400,21.688400,reg,1203
FTXH,2018-02-26,22.205800,22.205800,False,22.140700,22.140700,reg,2286
FTXH,2018-02-27,21.947300,21.947300,False,21.947300,21.947300,reg,172
FTXH,2018-02-28,21.492400,21.713300,False,21.492400,21.713300,reg,1524
FTXH,2018-03-01,21.509300,21.509300,False,21.509300,21.509300,reg,2300
FTXH,2018-03-02,21.499000,21.499000,False,21.398300,21.429700,reg,1924
FTXH,2018-03-05,21.389800,21.489400,False,21.389800,21.489400,reg,712
FTXH,2018-03-06,21.701000,21.701000,False,21.648600,21.648600,reg,1473
FTXH,2018-03-07,21.723500,21.723500,False,21.688400,21.688400,reg,608
FTXH,2018-03-08,21.792300,21.898800,False,21.792300,21.898800,reg,576
FTXH,2018-03-09,21.792300,21.792300,False,21.792300,21.792300,reg,14
FTXH,2018-03-12,22.344600,22.344600,False,22.245500,22.245500,reg,244
FTXH,2018-03-13,22.345000,22.345000,False,22.335100,22.345000,reg,1477
FTXH,2018-03-14,22.136100,22.230100,False,22.136100,22.230100,reg,439
FTXH,2018-03-15,22.166000,22.563900,False,22.146100,22.563900,reg,2910
FTXH,2018-03-16,22.121200,22.275400,False,22.016700,22.215700,reg,5584
FTXH,2018-03-19,21.678500,21.852900,False,21.678500,21.852900,reg,615
FTXH,2018-03-20,21.817600,21.817600,False,21.817600,21.817600,reg,121
FTXH,2018-03-21,21.917200,22.016700,False,21.797900,22.016700,reg,874
FTXH,2018-03-22,21.600300,21.600300,False,21.600300,21.600300,reg,432
FTXH,2018-03-23,20.886500,21.595400,False,20.886500,21.595400,reg,19925
FTXH,2018-03-26,20.756700,21.156100,False,20.706800,20.706800,reg,14212
FTXH,2018-03-27,21.106100,21.196000,False,21.106100,21.146100,reg,999
FTXH,2018-03-28,21.122000,21.122000,False,21.116300,21.116300,reg,284
FTXH,2018-03-29,20.936400,20.936400,False,20.936400,20.936400,reg,410
FTXH,2018-04-02,20.437200,20.956400,False,20.317400,20.956400,reg,4172
FTXH,2018-04-03,20.437200,20.437200,False,20.437200,20.437200,reg,32
FTXH,2018-04-04,20.766700,20.766700,False,20.468200,20.468200,reg,357
FTXH,2018-04-05,20.766700,20.766700,False,20.766700,20.766700,reg,55
FTXH,2018-04-06,20.636900,20.639100,False,20.597000,20.597000,reg,1365
FTXH,2018-04-09,20.636900,20.636900,False,20.636900,20.636900,reg,142
