symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRS,2017-05-30,21.9500,22.0500,False,21.4500,21.8000,reg,120715
TRS,2017-05-31,21.8000,22.0500,False,21.3500,22.0500,reg,124513
TRS,2017-06-01,22.3000,22.3500,False,21.8000,21.9000,reg,128781
TRS,2017-06-02,22.4500,22.8500,False,22.3750,22.4000,reg,186424
TRS,2017-06-05,21.6500,22.4500,False,21.5000,22.4500,reg,156710
TRS,2017-06-06,21.6500,21.7500,False,21.3500,21.5000,reg,127168
TRS,2017-06-07,21.6000,21.6500,False,21.1500,21.6000,reg,164307
TRS,2017-06-08,22.0000,22.2000,False,21.5500,21.5500,reg,183684
TRS,2017-06-09,22.3500,22.3500,False,21.9000,22.1000,reg,178367
TRS,2017-06-12,22.3000,22.7500,False,22.2000,22.2500,reg,113508
TRS,2017-06-13,22.4000,22.6500,False,22.1250,22.4000,reg,84621
TRS,2017-06-14,21.8000,22.4500,False,21.6750,22.4500,reg,167149
TRS,2017-06-15,21.6500,21.8000,False,21.5000,21.6000,reg,111597
TRS,2017-06-16,21.4500,21.6000,False,21.1500,21.4500,reg,278333
TRS,2017-06-19,21.4000,21.6500,False,21.3000,21.6000,reg,94731
TRS,2017-06-20,21.0000,21.4000,False,21.0000,21.4000,reg,123284
TRS,2017-06-21,20.3000,21.2500,False,20.2500,21.1000,reg,196889
TRS,2017-06-22,20.3000,20.5500,False,20.0500,20.3500,reg,215351
TRS,2017-06-23,20.7000,20.7000,False,20.0500,20.3500,reg,257799
TRS,2017-06-26,20.7000,21.0000,False,20.4000,20.7500,reg,138952
TRS,2017-06-27,20.6000,20.9000,False,20.5500,20.6500,reg,151902
TRS,2017-06-28,20.6500,20.9000,False,20.4500,20.7500,reg,150894
TRS,2017-06-29,20.5500,20.9000,False,20.2500,20.7000,reg,161605
TRS,2017-06-30,20.8500,20.9500,False,20.5500,20.6500,reg,157152
TRS,2017-07-05,20.5500,20.8500,False,20.3320,20.8500,reg,247874
TRS,2017-07-06,20.8000,20.9000,False,20.3500,20.3500,reg,235130
TRS,2017-07-07,21.1500,21.2000,False,20.6000,20.8500,reg,130222
TRS,2017-07-10,21.2500,21.4000,False,20.7500,21.0500,reg,159352
TRS,2017-07-11,21.7000,21.8000,False,20.1000,21.2500,reg,333066
TRS,2017-07-12,22.3500,22.3500,False,21.8500,21.8500,reg,565925
TRS,2017-07-13,21.9000,22.3500,False,21.8500,22.3500,reg,173985
TRS,2017-07-14,22.0500,22.1500,False,21.8500,21.8500,reg,103718
TRS,2017-07-17,22.4000,22.5000,False,21.7500,22.0000,reg,258106
TRS,2017-07-18,22.3500,22.4000,False,22.0190,22.3000,reg,202857
TRS,2017-07-19,22.3500,22.4750,False,21.6500,22.3000,reg,134973
TRS,2017-07-20,22.3000,22.5000,False,22.1250,22.3500,reg,126780
TRS,2017-07-21,22.1500,22.4000,False,22.1000,22.4000,reg,289025
TRS,2017-07-24,22.1000,22.3000,False,21.9000,22.0500,reg,316769
TRS,2017-07-25,22.1500,22.4750,False,22.0000,22.2000,reg,205051
TRS,2017-07-26,22.1500,22.3000,False,22.0000,22.1500,reg,229645
TRS,2017-07-27,23.9500,24.4000,False,22.8500,23.9000,reg,375297
TRS,2017-07-28,23.9500,24.4000,False,23.7500,24.0000,reg,228980
TRS,2017-07-31,24.3500,24.5500,False,24.1500,24.2500,reg,354210
TRS,2017-08-01,24.6500,25.0000,False,24.2500,24.4000,reg,340436
TRS,2017-08-02,24.2500,24.6000,False,23.9050,24.6000,reg,214014
TRS,2017-08-03,24.0500,24.3000,False,24.0000,24.2000,reg,180093
TRS,2017-08-04,24.0000,24.2500,False,23.9000,24.0500,reg,194625
TRS,2017-08-07,23.9500,24.2000,False,23.7000,24.0000,reg,246259
TRS,2017-08-08,23.9500,24.2000,False,23.8000,23.8500,reg,196798
TRS,2017-08-09,24.2000,24.9500,False,24.0750,24.9500,reg,281883
TRS,2017-08-10,23.9000,24.2500,False,23.8000,24.1500,reg,335858
TRS,2017-08-11,23.9000,24.0500,False,23.6500,23.9000,reg,225446
TRS,2017-08-14,23.8000,24.2000,False,23.7000,24.0500,reg,122312
TRS,2017-08-15,23.7000,24.0500,False,23.6250,23.8000,reg,179879
TRS,2017-08-16,23.8500,24.0500,False,23.7000,23.7000,reg,114617
TRS,2017-08-17,23.5000,23.9500,False,23.4500,23.7500,reg,120238
TRS,2017-08-18,23.9000,23.9500,False,23.2500,23.2500,reg,178484
TRS,2017-08-21,23.9500,24.0750,False,23.6500,23.7500,reg,122516
TRS,2017-08-22,23.9500,24.1500,False,23.8500,24.0500,reg,147068
TRS,2017-08-23,23.9000,24.0500,False,23.8000,23.8000,reg,127991
TRS,2017-08-24,23.9000,24.1000,False,23.8000,24.1000,reg,85436
TRS,2017-08-25,23.9000,24.1000,False,23.7250,23.9500,reg,182845
TRS,2017-08-28,23.8000,24.1500,False,23.7000,24.0000,reg,149359
TRS,2017-08-29,24.2000,24.3000,False,23.6000,23.7500,reg,139125
TRS,2017-08-30,24.0000,24.2750,False,24.0000,24.1500,reg,214239
TRS,2017-08-31,24.2000,24.3000,False,23.9750,24.1000,reg,201753
TRS,2017-09-01,24.5500,24.6000,False,24.0500,24.2000,reg,104327
TRS,2017-09-05,24.2000,24.6500,False,24.1000,24.6000,reg,133319
TRS,2017-09-06,23.9000,24.3000,False,23.9000,24.2500,reg,147294
TRS,2017-09-07,23.8000,24.0000,False,23.5000,24.0000,reg,326046
TRS,2017-09-08,24.3000,24.3500,False,23.6000,23.8000,reg,163137
TRS,2017-09-11,24.6000,24.7000,False,24.2500,24.5000,reg,124234
TRS,2017-09-12,25.3000,25.5750,False,24.6000,24.6000,reg,151399
TRS,2017-09-13,26.3500,26.4500,False,25.1000,25.2000,reg,274553
TRS,2017-09-14,26.9000,26.9500,False,26.1000,26.4000,reg,238195
TRS,2017-09-15,26.9500,27.0000,False,26.0000,26.4000,reg,538074
TRS,2017-09-18,26.3500,27.0000,False,26.3000,27.0000,reg,318819
TRS,2017-09-19,26.2000,26.9500,False,26.0500,26.3500,reg,141811
TRS,2017-09-20,26.4000,26.7000,False,26.2500,26.5500,reg,231771
TRS,2017-09-21,26.4000,26.5000,False,26.2000,26.4500,reg,261166
TRS,2017-09-22,26.6500,26.6500,False,26.3500,26.3500,reg,245927
TRS,2017-09-25,26.6500,26.8000,False,26.5000,26.6500,reg,93502
TRS,2017-09-26,26.8500,27.2000,False,26.6500,26.7500,reg,158216
TRS,2017-09-27,27.1500,27.2000,False,26.6000,27.0500,reg,303442
TRS,2017-09-28,27.0000,27.2000,False,26.8500,27.1500,reg,205153
TRS,2017-09-29,27.0000,27.1000,False,26.9000,26.9500,reg,142824
TRS,2017-10-02,27.5500,27.6000,False,26.5100,26.9500,reg,213460
TRS,2017-10-03,27.6500,27.8500,False,27.2000,27.6000,reg,159902
TRS,2017-10-04,27.7000,27.8000,False,27.5199,27.6500,reg,171863
TRS,2017-10-05,27.6000,28.4000,False,27.5000,27.8000,reg,114817
TRS,2017-10-06,27.9500,27.9500,False,27.3000,27.5000,reg,128015
TRS,2017-10-09,27.7000,28.0750,False,27.6000,27.8500,reg,110294
TRS,2017-10-10,27.8500,27.9000,False,27.6000,27.8500,reg,145969
TRS,2017-10-11,27.8500,28.0500,False,27.6500,27.8500,reg,85260
TRS,2017-10-12,27.7500,28.0500,False,27.6000,27.8000,reg,103481
TRS,2017-10-13,27.9500,28.1000,False,27.7500,27.8500,reg,89229
TRS,2017-10-16,27.8000,28.2500,False,27.6500,28.1500,reg,97308
TRS,2017-10-17,27.5500,27.8500,False,27.4000,27.7500,reg,96186
TRS,2017-10-18,28.1000,28.2000,False,27.6500,27.6500,reg,147347
TRS,2017-10-19,27.9000,28.0500,False,27.6000,28.0500,reg,109980
TRS,2017-10-20,28.1000,28.5000,False,27.9000,28.1500,reg,188153
TRS,2017-10-23,27.8000,28.1000,False,27.7500,28.0500,reg,55299
TRS,2017-10-24,27.7500,28.2000,False,27.7500,27.8500,reg,98758
TRS,2017-10-25,27.7500,28.2750,False,27.2500,27.7000,reg,81962
TRS,2017-10-26,27.5500,28.8500,False,26.7683,26.9000,reg,95826
TRS,2017-10-27,27.2000,27.6750,False,26.6500,27.6000,reg,161501
TRS,2017-10-30,26.3500,27.2250,False,26.0000,27.1000,reg,187522
TRS,2017-10-31,26.5500,26.9500,False,26.4000,26.5500,reg,152630
TRS,2017-11-01,26.6500,27.1000,False,26.4000,26.8000,reg,118893
TRS,2017-11-02,26.5500,26.7250,False,26.3500,26.5500,reg,153548
TRS,2017-11-03,26.6000,26.8500,False,26.4000,26.6000,reg,149662
TRS,2017-11-06,26.3000,26.7000,False,26.1500,26.6000,reg,85355
TRS,2017-11-07,26.3000,26.4500,False,25.9000,26.3500,reg,117984
TRS,2017-11-08,26.1500,26.4500,False,26.0500,26.3000,reg,153360
TRS,2017-11-09,25.3500,25.9500,False,25.2500,25.9500,reg,117341
TRS,2017-11-10,25.0000,25.4500,False,24.9250,25.3000,reg,79237
TRS,2017-11-13,24.9000,25.2000,False,24.7000,24.8500,reg,85291
TRS,2017-11-14,24.9000,25.0000,False,24.5000,24.7500,reg,124408
TRS,2017-11-15,24.9500,25.2500,False,24.5000,24.7500,reg,163633
TRS,2017-11-16,25.4500,25.6750,False,24.9500,25.0500,reg,109871
TRS,2017-11-17,25.2500,25.4500,False,24.7000,25.2500,reg,117389
TRS,2017-11-20,25.7000,25.7250,False,24.9500,25.3000,reg,327592
TRS,2017-11-21,26.2000,26.2000,False,25.7500,25.8500,reg,142188
TRS,2017-11-22,26.0500,26.2500,False,26.0000,26.1500,reg,94979
TRS,2017-11-27,25.2000,25.8000,False,25.1250,25.5500,reg,120811
TRS,2017-11-28,25.7500,25.7500,False,25.0000,25.2000,reg,109412
TRS,2017-11-29,25.7500,26.1500,False,24.9500,25.7000,reg,118175
TRS,2017-11-30,25.9000,26.0000,False,25.6000,25.9500,reg,118647
TRS,2017-12-01,25.7000,26.0500,False,24.8000,25.8000,reg,145344
TRS,2017-12-04,26.0500,26.2500,False,25.7500,25.9500,reg,185179
TRS,2017-12-05,25.9000,26.6000,False,25.7500,26.0500,reg,134463
TRS,2017-12-06,26.0000,26.1000,False,25.6500,25.8000,reg,165460
TRS,2017-12-07,26.3500,26.6000,False,25.9500,25.9500,reg,317116
TRS,2017-12-08,26.2500,26.9000,False,26.0500,26.4500,reg,132589
TRS,2017-12-11,26.2000,26.5000,False,26.0000,26.3000,reg,115266
TRS,2017-12-12,26.5000,26.6000,False,26.0750,26.2500,reg,130040
TRS,2017-12-13,26.6500,27.0500,False,26.4000,26.4500,reg,131856
TRS,2017-12-14,25.9500,26.7500,False,25.9000,26.7500,reg,158000
TRS,2017-12-15,26.7500,26.8500,False,26.0500,26.0500,reg,324609
TRS,2017-12-18,26.9000,27.3000,False,26.6750,27.0000,reg,107586
TRS,2017-12-19,26.7000,27.0000,False,26.6500,26.9000,reg,117613
TRS,2017-12-20,26.7000,26.9500,False,26.6000,26.8000,reg,79469
TRS,2017-12-21,26.8500,27.0500,False,26.6000,26.8500,reg,80823
TRS,2017-12-22,26.8500,27.1500,False,26.7500,27.0000,reg,167248
TRS,2017-12-26,27.0500,27.1500,False,26.6500,26.9000,reg,228874
TRS,2017-12-27,27.1000,27.2500,False,26.7500,27.1000,reg,111829
