symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAME,2017-09-01,3.279800,3.379200,False,3.279800,3.367700,reg,2578
AAME,2017-09-05,3.379200,3.428900,False,3.279800,3.329500,reg,4788
AAME,2017-09-06,3.428900,3.428900,False,3.329500,3.329500,reg,1803
AAME,2017-09-07,3.428900,3.428900,False,3.379200,3.428900,reg,4100
AAME,2017-09-08,3.428900,3.428900,False,3.329500,3.329500,reg,1583
AAME,2017-09-11,3.379200,3.379200,False,3.329500,3.379200,reg,959
AAME,2017-09-12,3.379200,3.379200,False,3.279800,3.329500,reg,1391
AAME,2017-09-13,3.279800,3.279800,False,3.180400,3.279800,reg,2915
AAME,2017-09-14,3.279800,3.329500,False,3.186800,3.279800,reg,3911
AAME,2017-09-15,3.230100,3.279800,False,3.180400,3.279800,reg,2373
AAME,2017-09-18,3.279800,3.279800,False,3.180400,3.230100,reg,6807
AAME,2017-09-19,3.230100,3.279800,False,3.230100,3.279800,reg,1700
AAME,2017-09-20,3.279800,3.279800,False,3.194900,3.230100,reg,2124
AAME,2017-09-21,3.180400,3.279800,False,3.180400,3.180400,reg,2390
AAME,2017-09-22,3.279800,3.279800,False,3.230100,3.279800,reg,1306
AAME,2017-09-25,3.230100,3.230100,False,3.205200,3.223700,reg,1468
AAME,2017-09-26,3.230100,3.279800,False,3.230100,3.279800,reg,960
AAME,2017-09-27,3.180400,3.180400,False,3.130700,3.180400,reg,2580
AAME,2017-09-28,3.180400,3.180400,False,3.180400,3.180400,reg,1408
AAME,2017-09-29,3.230100,3.230100,False,3.130700,3.230100,reg,5271
AAME,2017-10-02,3.279800,3.329500,False,3.230100,3.230100,reg,11052
AAME,2017-10-03,3.230100,3.329500,False,3.230100,3.329500,reg,4370
AAME,2017-10-04,3.329500,3.329500,False,3.235100,3.235100,reg,3977
AAME,2017-10-05,3.379200,3.428900,False,3.230100,3.379200,reg,13074
AAME,2017-10-06,3.379200,3.379200,False,3.230100,3.230100,reg,917
AAME,2017-10-09,3.379200,3.379200,False,3.379200,3.379200,reg,27
AAME,2017-10-10,3.319600,3.379200,False,3.279800,3.379200,reg,2280
AAME,2017-10-11,3.279800,3.379200,False,3.230100,3.379200,reg,2226
AAME,2017-10-12,3.230100,3.428900,False,3.230100,3.349400,reg,5913
AAME,2017-10-13,3.379200,3.379200,False,3.230100,3.230100,reg,1346
AAME,2017-10-16,3.279800,3.379200,False,3.230100,3.329500,reg,2799
AAME,2017-10-17,3.279800,3.279800,False,3.279800,3.279800,reg,27
AAME,2017-10-18,3.230100,3.528300,False,3.230100,3.379200,reg,10487
AAME,2017-10-19,3.227300,3.227300,False,3.227300,3.227300,reg,805
AAME,2017-10-20,3.329500,3.329500,False,3.180400,3.279800,reg,2692
AAME,2017-10-23,3.230100,3.428900,False,3.180400,3.180400,reg,9005
AAME,2017-10-24,3.379200,3.379200,False,3.324000,3.379200,reg,1776
AAME,2017-10-25,3.081000,3.230100,False,3.021400,3.230100,reg,12481
AAME,2017-10-26,3.230100,3.230100,False,3.180400,3.180400,reg,651
AAME,2017-10-27,3.478600,3.478600,False,3.230100,3.230100,reg,2687
AAME,2017-10-30,3.528300,3.528300,False,3.478600,3.478600,reg,4130
AAME,2017-10-31,3.528300,3.528300,False,3.528300,3.528300,reg,42
AAME,2017-11-01,3.776700,3.776700,False,3.528300,3.677400,reg,9641
AAME,2017-11-02,3.627700,3.627700,False,3.061100,3.627700,reg,4332
AAME,2017-11-03,3.578000,3.627700,False,3.490500,3.627700,reg,1343
AAME,2017-11-06,3.578000,3.627700,False,3.578000,3.578000,reg,8769
AAME,2017-11-07,3.379200,3.379200,False,3.379200,3.379200,reg,192
AAME,2017-11-08,3.428900,3.627700,False,3.428900,3.627700,reg,1350
AAME,2017-11-09,3.478600,3.478600,False,3.478600,3.478600,reg,631
AAME,2017-11-10,3.478600,3.627700,False,3.478600,3.627700,reg,1651
AAME,2017-11-13,3.478600,3.478600,False,3.478600,3.478600,reg,5
AAME,2017-11-14,3.578000,3.776700,False,3.528300,3.627700,reg,2326
AAME,2017-11-15,3.627700,3.776700,False,3.627700,3.776700,reg,962
AAME,2017-11-16,3.627700,3.627700,False,3.528300,3.528300,reg,911
AAME,2017-11-17,3.578000,3.776700,False,3.578000,3.776700,reg,1511
AAME,2017-11-20,3.766600,3.776700,False,3.677400,3.677400,reg,3386
AAME,2017-11-21,3.578000,3.776700,False,3.578000,3.727000,reg,1371
AAME,2017-11-22,3.677400,3.776700,False,3.677400,3.776700,reg,1159
AAME,2017-11-24,3.677400,3.677400,False,3.578000,3.665200,reg,1177
AAME,2017-11-27,3.578000,3.677400,False,3.490500,3.588700,reg,7493
AAME,2017-11-28,3.607800,3.607800,False,3.607800,3.607800,reg,633
AAME,2017-11-29,3.677400,3.677400,False,3.667700,3.677400,reg,7374
AAME,2017-11-30,3.578000,3.749700,False,3.578000,3.732000,reg,3251
AAME,2017-12-01,3.677400,3.677400,False,3.478600,3.637600,reg,871
AAME,2017-12-04,3.578000,3.578000,False,3.279800,3.478600,reg,1643
AAME,2017-12-05,3.478600,3.715200,False,3.428900,3.715200,reg,2174
AAME,2017-12-06,3.602800,3.602800,False,3.602800,3.602800,reg,35713
AAME,2017-12-07,3.478600,3.578000,False,3.478600,3.578000,reg,3822
AAME,2017-12-08,3.428900,3.478600,False,3.329500,3.478600,reg,2077
AAME,2017-12-11,3.329500,3.428900,False,3.180400,3.379200,reg,10036
AAME,2017-12-12,3.081000,3.329500,False,3.081000,3.180400,reg,20459
AAME,2017-12-13,3.130700,3.180400,False,2.981600,3.130700,reg,12964
AAME,2017-12-14,3.379200,3.428900,False,3.061100,3.061100,reg,5930
AAME,2017-12-15,3.528300,3.578000,False,3.185400,3.372800,reg,10724
AAME,2017-12-18,3.677400,3.677400,False,3.279800,3.279800,reg,7959
AAME,2017-12-19,3.727000,3.727000,False,3.379200,3.379200,reg,5145
AAME,2017-12-20,3.428900,3.677400,False,3.404000,3.578000,reg,3102
AAME,2017-12-21,3.826400,3.975500,False,3.578000,3.578000,reg,6287
AAME,2017-12-22,3.826400,3.826400,False,3.578000,3.826400,reg,5695
AAME,2017-12-26,3.578000,3.627700,False,3.478600,3.627700,reg,6321
AAME,2017-12-27,3.329500,3.528300,False,3.329500,3.528300,reg,3386
AAME,2017-12-28,3.230100,3.528300,False,3.230100,3.528300,reg,9867
AAME,2017-12-29,3.379200,3.571600,False,3.279800,3.571600,reg,2435
AAME,2018-01-02,3.230100,3.438800,False,3.230100,3.438800,reg,2331
AAME,2018-01-03,3.329500,3.472100,False,3.230100,3.472100,reg,24341
AAME,2018-01-04,3.230100,3.379200,False,3.230100,3.329500,reg,2754
AAME,2018-01-05,3.627700,3.627700,False,3.230100,3.230100,reg,7551
AAME,2018-01-08,3.329500,3.578000,False,3.329500,3.578000,reg,12794
AAME,2018-01-09,3.379200,3.417300,False,3.329500,3.329500,reg,1969
AAME,2018-01-10,3.329500,3.329500,False,3.304600,3.329500,reg,1486
AAME,2018-01-11,3.324500,3.329500,False,3.279800,3.279800,reg,1883
AAME,2018-01-12,3.329500,3.329500,False,3.279800,3.279800,reg,3732
AAME,2018-01-16,3.279800,3.329500,False,3.230100,3.230100,reg,5877
AAME,2018-01-17,3.324500,3.324500,False,3.230100,3.279800,reg,2732
AAME,2018-01-18,3.329500,3.329500,False,3.279800,3.279800,reg,2275
AAME,2018-01-19,3.466700,3.478600,False,3.379200,3.379200,reg,2888
AAME,2018-01-22,3.478600,3.478600,False,3.471900,3.471900,reg,3114
AAME,2018-01-23,3.478600,3.478600,False,3.478600,3.478600,reg,1665
AAME,2018-01-24,3.428900,3.428900,False,3.428900,3.428900,reg,1694
AAME,2018-01-25,3.578000,3.578000,False,3.329500,3.329500,reg,421
AAME,2018-01-26,3.578000,3.578000,False,3.578000,3.578000,reg,112
AAME,2018-01-29,3.776700,3.826400,False,3.578000,3.578000,reg,8843
AAME,2018-01-30,3.727000,3.727000,False,3.727000,3.727000,reg,1321
AAME,2018-01-31,3.727000,3.727000,False,3.727000,3.727000,reg,32
AAME,2018-02-01,3.727000,3.727000,False,3.727000,3.727000,reg,182
AAME,2018-02-02,3.379200,3.578000,False,3.379200,3.578000,reg,1553
AAME,2018-02-05,3.279800,3.478600,False,3.279800,3.478600,reg,8502
AAME,2018-02-06,3.329500,3.329500,False,3.329500,3.329500,reg,568
AAME,2018-02-07,3.329500,3.329500,False,3.329500,3.329500,reg,64
AAME,2018-02-08,3.081000,3.279800,False,3.081000,3.279800,reg,7085
AAME,2018-02-09,3.081000,3.130700,False,3.081000,3.130700,reg,720
AAME,2018-02-12,3.230100,3.230100,False,3.230100,3.230100,reg,174
AAME,2018-02-13,3.230100,3.279800,False,3.180400,3.180400,reg,1869
AAME,2018-02-14,3.329500,3.329500,False,3.329500,3.329500,reg,229
AAME,2018-02-15,3.329500,3.329500,False,3.329500,3.329500,reg,437
AAME,2018-02-16,3.478600,3.876100,False,3.428900,3.428900,reg,7895
AAME,2018-02-20,3.478600,3.478600,False,3.478600,3.478600,reg,85
AAME,2018-02-21,3.448800,3.448800,False,3.379200,3.428900,reg,1348
AAME,2018-02-22,3.448800,3.448800,False,3.448800,3.448800,reg,17
AAME,2018-02-23,3.483500,3.483500,False,3.483500,3.483500,reg,508
AAME,2018-02-26,3.578000,3.578000,False,3.578000,3.578000,reg,267
AAME,2018-02-27,3.578000,3.578000,False,3.578000,3.578000,reg,0
AAME,2018-02-28,3.428900,3.478600,False,3.279800,3.478600,reg,5313
AAME,2018-03-01,3.374200,3.374200,False,3.329500,3.329500,reg,1084
