symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PAGG,2017-09-01,25.262100,25.262100,False,25.262100,25.262100,reg,200
PAGG,2017-09-05,25.262100,25.262100,False,25.262100,25.262100,reg,0
PAGG,2017-09-06,25.403600,25.590000,False,25.275400,25.275400,reg,1747
PAGG,2017-09-07,25.630400,25.635400,False,25.448000,25.635400,reg,1023
PAGG,2017-09-08,25.413600,25.638000,False,25.413600,25.638000,reg,291
PAGG,2017-09-11,25.781500,25.852300,False,25.640300,25.640300,reg,1016
PAGG,2017-09-12,25.758300,25.886800,False,25.724100,25.886800,reg,705
PAGG,2017-09-13,25.727200,25.790200,False,25.689600,25.709300,reg,1073
PAGG,2017-09-14,25.735000,25.923500,False,25.688200,25.923500,reg,1118
PAGG,2017-09-15,25.735000,25.735000,False,25.735000,25.735000,reg,10
PAGG,2017-09-18,26.600300,26.600300,False,26.125800,26.125800,reg,700
PAGG,2017-09-19,26.363000,26.679400,False,26.363000,26.679400,reg,1177
PAGG,2017-09-20,26.412500,26.432200,False,26.412500,26.432200,reg,1966
PAGG,2017-09-21,26.507100,26.507100,False,26.432200,26.432200,reg,1461
PAGG,2017-09-22,26.254300,26.254300,False,26.254300,26.254300,reg,1100
PAGG,2017-09-25,26.050300,26.195000,False,26.002300,26.195000,reg,651
PAGG,2017-09-26,25.987400,25.997300,False,25.868800,25.997300,reg,9606
PAGG,2017-09-27,25.958900,25.996300,False,25.824300,25.996300,reg,1085
PAGG,2017-09-28,25.958900,25.958900,False,25.958900,25.958900,reg,3
PAGG,2017-09-29,25.958900,25.958900,False,25.958900,25.958900,reg,110
PAGG,2017-10-02,26.036800,26.049300,False,25.973600,25.997300,reg,1383
PAGG,2017-10-03,26.115900,26.155500,False,26.096200,26.106000,reg,6016
PAGG,2017-10-04,26.308800,26.308800,False,26.170300,26.195000,reg,1488
PAGG,2017-10-05,26.249400,26.479100,False,26.224700,26.333400,reg,3900
PAGG,2017-10-06,25.980300,25.980300,False,25.980300,25.980300,reg,601
PAGG,2017-10-09,25.888600,25.911300,False,25.888600,25.911300,reg,400
PAGG,2017-10-10,25.972600,26.090400,False,25.972600,26.027000,reg,1829
PAGG,2017-10-11,26.147600,26.183100,False,26.147600,26.183100,reg,665
PAGG,2017-10-12,26.372900,26.382800,False,26.372900,26.382800,reg,15227
PAGG,2017-10-13,26.748600,26.748600,False,26.718900,26.728800,reg,570
PAGG,2017-10-16,26.877100,26.877100,False,26.738700,26.738700,reg,879
PAGG,2017-10-17,26.669500,26.669500,False,26.669500,26.669500,reg,638
PAGG,2017-10-18,26.578900,26.578900,False,26.578900,26.578900,reg,102
PAGG,2017-10-19,26.380100,26.387300,False,26.380100,26.387300,reg,865
PAGG,2017-10-20,26.380100,26.380100,False,26.380100,26.380100,reg,161
PAGG,2017-10-23,26.452000,26.452000,False,26.452000,26.452000,reg,894
PAGG,2017-10-24,26.570600,26.600300,False,26.491600,26.511300,reg,2497
PAGG,2017-10-25,26.501400,26.718900,False,26.313600,26.718900,reg,2856
PAGG,2017-10-26,26.501400,26.501400,False,26.501400,26.501400,reg,50
PAGG,2017-10-27,26.249400,26.249400,False,26.249400,26.249400,reg,183
PAGG,2017-10-30,26.353200,26.353200,False,26.353200,26.353200,reg,101
PAGG,2017-10-31,26.392700,26.392700,False,26.392700,26.392700,reg,128
PAGG,2017-11-01,26.471800,26.532700,False,26.382800,26.382800,reg,480
PAGG,2017-11-02,26.367300,26.367300,False,26.367300,26.367300,reg,152
PAGG,2017-11-03,26.367300,26.367300,False,26.367300,26.367300,reg,2
PAGG,2017-11-06,26.367300,26.367300,False,26.367300,26.367300,reg,54
PAGG,2017-11-07,26.258400,26.258400,False,26.258400,26.258400,reg,300
PAGG,2017-11-08,26.327700,26.327700,False,26.214800,26.214800,reg,1095
PAGG,2017-11-09,26.067500,26.158100,False,26.067500,26.158100,reg,325
PAGG,2017-11-10,26.274100,26.274100,False,26.094200,26.190500,reg,3035
PAGG,2017-11-13,26.195000,26.195000,False,26.195000,26.195000,reg,301
