symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KNSL,2017-06-05,35.9639,36.9483,False,35.9341,36.9483,reg,59384
KNSL,2017-06-06,35.0193,35.8943,False,34.9497,35.7949,reg,90517
KNSL,2017-06-07,35.2182,35.4469,False,34.8006,35.0790,reg,51085
KNSL,2017-06-08,36.2324,36.3318,False,35.2431,35.2580,reg,67459
KNSL,2017-06-09,35.5563,36.5506,False,35.4171,36.4014,reg,80230
KNSL,2017-06-12,34.9696,35.8744,False,34.8006,35.5662,reg,96958
KNSL,2017-06-13,35.6756,36.0236,False,35.0492,35.0492,reg,53050
KNSL,2017-06-14,36.3716,36.5506,False,35.4270,35.7253,reg,82422
KNSL,2017-06-15,36.4810,36.6864,False,35.9937,36.1628,reg,58346
KNSL,2017-06-16,37.0079,37.0378,False,36.2423,36.2423,reg,98656
KNSL,2017-06-19,36.8488,37.3361,False,36.6202,37.2167,reg,90667
KNSL,2017-06-20,36.4909,37.0974,False,36.2423,36.7792,reg,59584
KNSL,2017-06-21,36.4114,36.6898,False,36.0186,36.6699,reg,55256
KNSL,2017-06-22,35.7849,36.5207,False,35.2480,36.5207,reg,97486
KNSL,2017-06-23,36.5108,36.6102,False,35.2779,36.4412,reg,1146945
KNSL,2017-06-26,37.3062,38.1017,False,35.9391,36.3219,reg,121122
KNSL,2017-06-27,36.9383,37.7537,False,36.7594,37.7537,reg,69228
KNSL,2017-06-28,37.6642,37.8133,False,36.7494,37.2466,reg,73598
KNSL,2017-06-29,37.0378,37.9227,False,36.5506,37.9227,reg,67336
KNSL,2017-06-30,37.0974,37.4831,False,36.7295,36.9185,reg,70344
KNSL,2017-07-05,37.0079,37.4852,False,36.4014,37.4852,reg,39019
KNSL,2017-07-06,36.0534,36.9930,False,35.8645,36.7792,reg,47710
KNSL,2017-07-07,36.7594,36.8588,False,34.8404,35.9241,reg,50000
KNSL,2017-07-10,36.4611,36.7991,False,36.0236,36.5704,reg,58503
KNSL,2017-07-11,36.4114,37.0875,False,35.9540,36.4412,reg,42935
KNSL,2017-07-12,36.8190,37.0079,False,36.4760,36.5903,reg,55007
KNSL,2017-07-13,36.7395,36.7743,False,36.3418,36.7693,reg,44058
KNSL,2017-07-14,36.6997,37.1471,False,36.1230,36.5903,reg,54097
KNSL,2017-07-17,36.7395,37.0875,False,36.4114,36.6798,reg,64010
KNSL,2017-07-18,36.7991,36.9085,False,36.5207,36.7196,reg,72924
KNSL,2017-07-19,36.8886,37.0360,False,36.5804,36.6898,reg,58457
KNSL,2017-07-20,37.5647,37.5846,False,36.0886,37.0079,reg,102934
KNSL,2017-07-21,38.0917,38.3005,False,37.4653,37.7437,reg,100330
KNSL,2017-07-24,38.7579,41.8492,False,38.1116,38.2409,reg,83622
KNSL,2017-07-25,39.7423,40.0754,False,38.8275,40.0754,reg,66139
KNSL,2017-07-26,39.0761,39.8417,False,39.0761,39.6727,reg,121082
KNSL,2017-07-27,38.1414,39.0960,False,37.4554,39.0960,reg,70567
KNSL,2017-07-28,38.4696,39.4340,False,37.9625,39.4340,reg,42236
KNSL,2017-07-31,38.6983,39.0761,False,37.9227,38.8772,reg,53729
KNSL,2017-08-01,38.7778,39.2650,False,38.3254,38.8872,reg,51706
KNSL,2017-08-02,37.7537,38.8076,False,37.6443,38.7778,reg,103845
KNSL,2017-08-03,37.4057,38.0221,False,37.2068,38.0022,reg,171447
KNSL,2017-08-04,40.9354,41.3232,False,37.5349,38.2806,reg,143099
KNSL,2017-08-07,41.6414,43.3715,False,41.3928,41.5718,reg,225591
KNSL,2017-08-08,40.8658,45.4297,False,40.7316,41.7508,reg,178599
KNSL,2017-08-09,40.7863,41.7010,False,40.3587,40.4979,reg,105496
KNSL,2017-08-10,39.6627,40.7167,False,39.5931,40.6670,reg,67973
KNSL,2017-08-11,38.6983,39.9610,False,38.5491,39.9113,reg,76752
KNSL,2017-08-14,39.0761,39.8467,False,38.5988,39.0761,reg,151207
KNSL,2017-08-15,38.3502,39.1954,False,38.0420,39.0363,reg,75729
KNSL,2017-08-16,37.7835,38.4596,False,37.4057,38.3304,reg,235752
KNSL,2017-08-17,37.0179,37.9426,False,36.9284,37.6940,reg,122582
KNSL,2017-08-18,36.7196,36.9383,False,36.4660,36.8091,reg,105995
KNSL,2017-08-21,37.0477,37.4057,False,36.1330,36.5605,reg,104172
KNSL,2017-08-22,38.1812,38.4596,False,36.8588,36.8588,reg,164543
KNSL,2017-08-23,37.9625,38.5491,False,37.9128,38.0122,reg,82443
KNSL,2017-08-24,37.3758,38.2309,False,37.3261,38.2309,reg,76116
KNSL,2017-08-25,37.4355,38.0917,False,36.8488,37.5647,reg,128307
KNSL,2017-08-28,37.0775,37.6045,False,36.7594,37.6045,reg,118349
KNSL,2017-08-29,37.1473,37.3464,False,36.8535,37.1373,reg,50956
KNSL,2017-08-30,37.1871,37.8045,False,37.0477,37.3066,reg,47498
KNSL,2017-08-31,37.6950,37.8344,False,37.2369,37.3863,reg,64716
KNSL,2017-09-01,37.3962,38.2936,False,37.1871,37.8444,reg,49879
KNSL,2017-09-05,35.9522,37.6352,False,35.8625,37.5855,reg,85664
KNSL,2017-09-06,35.7430,36.6344,False,35.1355,35.9223,reg,214583
KNSL,2017-09-07,35.5040,35.7530,False,34.5595,35.7530,reg,171525
KNSL,2017-09-08,37.5556,38.0034,False,35.4841,35.5438,reg,186061
KNSL,2017-09-11,38.7407,38.8303,False,37.5655,38.0734,reg,103710
KNSL,2017-09-12,39.8462,39.8561,False,38.8403,38.9698,reg,220599
KNSL,2017-09-13,41.0512,41.1309,False,39.0096,39.8262,reg,140608
KNSL,2017-09-14,40.6827,40.9715,False,40.3341,40.9417,reg,117551
KNSL,2017-09-15,40.7723,40.8919,False,40.1648,40.7226,reg,225411
KNSL,2017-09-18,40.8122,41.2195,False,40.7126,40.7126,reg,105845
KNSL,2017-09-19,41.8380,41.8479,False,40.6479,40.9715,reg,116273
KNSL,2017-09-20,42.1367,43.8796,False,41.8280,41.8280,reg,148529
