symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROAD,2017-07-10,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-11,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-12,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-13,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-14,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-17,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-18,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-19,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-20,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-21,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-24,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-25,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-26,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-27,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-28,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-07-31,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-01,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-02,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-03,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-04,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-07,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-08,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-09,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-10,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-11,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-14,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-15,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-16,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-17,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-18,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-21,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-22,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-23,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-24,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-25,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-28,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-29,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-30,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-08-31,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-01,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-05,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-06,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-07,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-08,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-11,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-12,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-13,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-14,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-15,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-18,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-19,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-20,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-21,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-22,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-25,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-26,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-27,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-28,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-09-29,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-02,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-03,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-04,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-05,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-06,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-09,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-10,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-11,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-12,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-13,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-16,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-17,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-18,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-19,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-20,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-23,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-24,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-25,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-26,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-27,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-30,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-10-31,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-11-01,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-11-02,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-11-03,13.0000,13.0000,True,13.0000,13.0000,reg,0
ROAD,2017-11-06,13.0000,13.0000,True,13.0000,13.0000,reg,0
