symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSML,2017-06-27,25.0273,25.3555,False,25.0273,25.3256,reg,36698
CSML,2017-06-28,25.4506,25.4748,False,25.1964,25.4748,reg,48636
CSML,2017-06-29,25.3291,25.6836,False,25.0553,25.6836,reg,21499
CSML,2017-06-30,25.3455,25.4151,False,25.2760,25.3032,reg,16046
CSML,2017-07-05,25.4151,25.4151,False,25.2035,25.2859,reg,20748
CSML,2017-07-06,25.1268,25.3555,False,25.0870,25.3555,reg,33731
CSML,2017-07-07,25.4350,25.4350,False,25.1467,25.3157,reg,27234
CSML,2017-07-10,25.3356,25.4748,False,25.2458,25.4052,reg,18916
CSML,2017-07-11,25.3057,25.3455,False,25.2870,25.2870,reg,120765
CSML,2017-07-12,25.4748,25.7035,False,25.4087,25.6538,reg,29107
CSML,2017-07-13,25.5543,25.5543,False,25.3962,25.4847,reg,924078
CSML,2017-07-14,25.5742,25.6538,False,25.4897,25.5146,reg,28179
CSML,2017-07-17,25.6538,25.7234,False,25.4996,25.5146,reg,26722
CSML,2017-07-18,25.5941,25.7532,False,25.4761,25.7532,reg,47884
CSML,2017-07-19,25.8228,25.8327,False,25.7433,25.7731,reg,15415
CSML,2017-07-20,25.8218,25.8327,False,25.7220,25.8247,reg,17497
CSML,2017-07-21,25.5846,25.8326,False,25.5842,25.8326,reg,19923
CSML,2017-07-24,25.6239,25.6239,False,25.4804,25.5146,reg,18829
CSML,2017-07-25,25.8825,25.9023,False,25.7433,25.7433,reg,17438
CSML,2017-07-26,25.6935,26.0714,False,25.6637,26.0714,reg,28924
CSML,2017-07-27,25.5742,25.7930,False,25.4748,25.6538,reg,21119
CSML,2017-07-28,25.3157,25.5842,False,25.3157,25.5842,reg,32071
CSML,2017-07-31,25.3555,25.4846,False,25.2958,25.4052,reg,66755
CSML,2017-08-01,25.4450,25.4450,False,25.2560,25.4052,reg,32028
CSML,2017-08-02,25.1765,25.5543,False,25.0870,25.5543,reg,34303
CSML,2017-08-03,24.9408,25.3555,False,24.9238,25.3555,reg,45549
CSML,2017-08-04,25.1168,25.1367,False,24.9896,25.0309,reg,34383
