symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CME,2017-06-20,120.9493,122.2733,False,120.6807,122.2733,reg,1330759
CME,2017-06-21,119.8269,121.5634,False,119.4287,121.5634,reg,1595016
CME,2017-06-22,119.0210,119.7885,False,118.8483,119.4431,reg,871471
CME,2017-06-23,119.0785,119.7117,False,118.8099,119.3280,reg,1085568
CME,2017-06-26,118.6276,119.5522,False,118.1000,119.1265,reg,865919
CME,2017-06-27,119.5582,119.9036,False,118.3590,118.9442,reg,1208353
CME,2017-06-28,121.6209,121.9375,False,119.9708,120.2394,reg,989365
CME,2017-06-29,119.9612,122.7626,False,119.3184,122.5131,reg,1106577
CME,2017-06-30,120.1531,120.5368,False,119.6638,120.3449,reg,1053775
CME,2017-07-05,120.8342,121.4386,False,119.9900,121.0741,reg,1025590
CME,2017-07-06,118.6660,121.4290,False,118.6468,120.8342,reg,1426754
CME,2017-07-07,119.7597,120.1339,False,117.9081,119.3376,reg,1150582
CME,2017-07-10,119.0690,120.0475,False,119.0210,119.4431,reg,958862
CME,2017-07-11,118.1575,119.6158,False,117.9753,119.0690,reg,941523
CME,2017-07-12,118.3782,119.1457,False,118.0904,118.8195,reg,1223322
CME,2017-07-13,118.3782,118.9634,False,118.2727,118.4550,reg,1570318
CME,2017-07-14,115.6727,118.1479,False,114.8956,117.7258,reg,2560169
CME,2017-07-17,115.7399,116.4882,False,115.5001,115.5960,reg,2123474
CME,2017-07-18,115.6631,115.9584,False,114.7134,115.1931,reg,915227
CME,2017-07-19,115.2890,116.0565,False,114.9916,115.8742,reg,1630510
CME,2017-07-20,115.6631,115.8934,False,114.4543,115.2986,reg,1294077
CME,2017-07-21,116.0853,117.3996,False,115.5960,115.5960,reg,1648929
CME,2017-07-24,115.5288,116.1908,False,115.2410,115.9893,reg,1143003
CME,2017-07-25,116.9391,117.2845,False,115.7879,116.4115,reg,1319146
CME,2017-07-26,116.8816,118.1288,False,116.4882,116.8048,reg,1343070
CME,2017-07-27,116.4307,117.3325,False,115.6248,116.8912,reg,1349589
CME,2017-07-28,116.3539,116.8336,False,115.6248,116.3251,reg,1401620
CME,2017-07-31,117.6395,118.1288,False,116.4402,116.8336,reg,1636044
CME,2017-08-01,118.7620,119.0210,False,115.4329,118.6276,reg,1903289
CME,2017-08-02,119.1169,119.1937,False,118.1863,118.2727,reg,1331406
CME,2017-08-03,119.9132,120.0955,False,118.9730,119.2896,reg,1360538
CME,2017-08-04,120.7191,120.9685,False,119.6350,120.6711,reg,1222844
CME,2017-08-07,119.8940,121.6367,False,119.8461,121.0357,reg,979179
CME,2017-08-08,119.6926,120.4217,False,119.4083,119.7117,reg,776851
CME,2017-08-09,121.0645,121.2947,False,118.9634,119.2704,reg,1416530
CME,2017-08-10,119.1457,120.9541,False,119.0306,120.6040,reg,1075734
CME,2017-08-11,118.2535,119.9228,False,118.0520,119.7981,reg,650816
CME,2017-08-14,119.6158,119.9036,False,118.6996,118.9730,reg,726242
CME,2017-08-15,120.8054,121.2947,False,119.6552,120.1243,reg,1047643
CME,2017-08-16,121.0933,122.1774,False,120.9398,121.2084,reg,895102
CME,2017-08-17,120.2682,121.6593,False,120.1531,121.2947,reg,1008752
CME,2017-08-18,120.2970,121.0549,False,119.6331,119.8461,reg,1048291
CME,2017-08-21,120.1914,120.5656,False,118.8483,120.2490,reg,728889
CME,2017-08-22,121.2372,121.5490,False,120.0283,120.4792,reg,1137538
CME,2017-08-23,120.8342,121.4194,False,120.3641,120.8342,reg,1499576
CME,2017-08-24,120.8054,121.4770,False,120.5464,120.9493,reg,1326509
CME,2017-08-25,121.9375,122.5131,False,120.9302,121.1604,reg,1578881
CME,2017-08-28,121.7744,122.5803,False,121.3715,122.4460,reg,669780
CME,2017-08-29,121.2468,121.4578,False,120.4984,121.1316,reg,955898
CME,2017-08-30,120.9398,121.8320,False,120.8198,121.2755,reg,1202331
CME,2017-08-31,120.6903,121.4674,False,120.6423,121.4674,reg,1034748
CME,2017-09-01,121.1220,121.4290,False,120.4888,120.5272,reg,842950
CME,2017-09-05,120.3641,121.1700,False,119.4527,120.8630,reg,1540692
CME,2017-09-06,123.2039,124.0577,False,120.3833,120.7191,reg,1887317
CME,2017-09-07,121.2559,124.0226,False,120.4652,123.4546,reg,1131749
CME,2017-09-08,123.4739,124.4865,False,121.0438,121.3717,reg,1034854
CME,2017-09-11,124.2068,125.1229,False,123.9271,124.5154,reg,1056608
CME,2017-09-12,125.4219,125.5087,False,124.0236,124.3804,reg,795285
CME,2017-09-13,126.2030,126.2223,False,125.0844,125.4508,reg,1036401
