symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPIC,2017-07-20,10.592800,10.612300,False,10.592800,10.612300,reg,673
GPIC,2017-07-21,10.390100,10.460600,False,10.281400,10.330800,reg,5418
GPIC,2017-07-24,10.390100,10.390100,False,10.390100,10.390100,reg,241
GPIC,2017-07-25,10.429700,10.666900,False,10.380200,10.666900,reg,2360
GPIC,2017-07-26,10.429700,10.429700,False,10.429700,10.429700,reg,36
GPIC,2017-07-27,10.498900,10.498900,False,10.489000,10.498900,reg,1031
GPIC,2017-07-28,10.503000,10.518600,False,10.441700,10.508700,reg,3597
GPIC,2017-07-31,10.503000,10.518600,False,10.479100,10.518600,reg,1673
GPIC,2017-08-01,10.558200,10.558200,False,10.449600,10.558200,reg,1459
GPIC,2017-08-02,10.429700,10.479000,False,10.429700,10.479000,reg,1279
GPIC,2017-08-03,10.429700,10.548300,False,10.424700,10.548300,reg,2312
GPIC,2017-08-04,10.528500,10.548300,False,10.479100,10.479100,reg,1859
GPIC,2017-08-07,10.676900,10.706500,False,10.548300,10.548300,reg,2836
GPIC,2017-08-08,10.825100,10.825100,False,10.686700,10.710700,reg,860
GPIC,2017-08-09,11.303700,11.303700,False,10.844900,10.844900,reg,2955
GPIC,2017-08-10,11.319400,11.319400,False,10.577900,11.003000,reg,10491
GPIC,2017-08-11,11.072200,11.293400,False,10.874500,11.190900,reg,8998
GPIC,2017-08-14,11.467700,11.659600,False,10.627400,11.230400,reg,3123
GPIC,2017-08-15,11.072200,11.240300,False,11.072200,11.240300,reg,1075
GPIC,2017-08-16,11.210600,11.210600,False,10.825100,10.963500,reg,2951
GPIC,2017-08-17,11.230400,11.418300,False,11.121700,11.121700,reg,2066
GPIC,2017-08-18,11.171100,11.200800,False,11.072200,11.190900,reg,5280
GPIC,2017-08-21,10.874500,10.874500,False,10.607600,10.607600,reg,2885
GPIC,2017-08-22,10.874500,10.874500,False,10.874500,10.874500,reg,875
GPIC,2017-08-23,11.121700,11.121700,False,10.693800,10.693800,reg,405
GPIC,2017-08-24,11.121700,11.121700,False,11.121700,11.121700,reg,134
GPIC,2017-08-25,11.121700,11.121700,False,11.121700,11.121700,reg,462
GPIC,2017-08-28,10.775700,11.220500,False,10.775700,11.220500,reg,1764
GPIC,2017-08-29,10.825100,11.072200,False,10.825100,10.924000,reg,1474
GPIC,2017-08-30,10.706500,10.775700,False,10.428500,10.775700,reg,5085
GPIC,2017-08-31,10.429700,10.805300,False,10.429700,10.805300,reg,866
GPIC,2017-09-01,10.676800,10.676800,False,10.412000,10.412000,reg,980
GPIC,2017-09-05,10.400000,10.795300,False,10.400000,10.795300,reg,264
GPIC,2017-09-06,10.014400,10.231900,False,10.014400,10.231900,reg,774
GPIC,2017-09-07,9.920500,10.083700,False,9.920500,9.921600,reg,1292
GPIC,2017-09-08,9.559700,9.975300,False,9.559700,9.975300,reg,5477
GPIC,2017-09-11,9.609100,9.609100,False,9.164300,9.589400,reg,740
GPIC,2017-09-12,9.984800,9.984800,False,9.569600,9.836500,reg,3181
GPIC,2017-09-13,9.539900,9.787100,False,9.539900,9.688200,reg,4763
GPIC,2017-09-14,10.330800,10.548300,False,9.539900,9.539900,reg,10546
GPIC,2017-09-15,10.390100,10.627500,False,9.867100,10.627500,reg,5354
GPIC,2017-09-18,10.400000,10.726200,False,10.381600,10.381600,reg,6839
GPIC,2017-09-19,11.072200,11.813400,False,10.617500,11.813400,reg,3199
GPIC,2017-09-20,10.835000,11.062400,False,10.614900,10.885400,reg,4909
GPIC,2017-09-21,11.003000,11.609000,False,10.402000,11.084500,reg,8274
GPIC,2017-09-22,10.973400,11.111800,False,10.511500,10.973400,reg,3985
GPIC,2017-09-25,11.101900,11.270000,False,10.973400,10.981700,reg,3415
GPIC,2017-09-26,10.864600,10.924000,False,10.775700,10.775700,reg,2303
GPIC,2017-09-27,10.963500,11.003000,False,10.412000,10.983300,reg,2521
GPIC,2017-09-28,10.963500,10.963500,False,10.963500,10.963500,reg,2
GPIC,2017-09-29,10.638000,10.638000,False,10.638000,10.638000,reg,463
GPIC,2017-10-02,10.993200,10.993200,False,10.676800,10.864600,reg,1352
GPIC,2017-10-03,10.380200,10.775700,False,10.380200,10.775700,reg,5468
GPIC,2017-10-04,11.141400,11.141400,False,10.479100,10.554200,reg,2511
GPIC,2017-10-05,10.469200,11.556700,False,10.400000,11.556700,reg,1522
GPIC,2017-10-06,10.568100,10.568100,False,10.390100,10.390100,reg,1086
GPIC,2017-10-09,10.568100,10.568100,False,10.568100,10.568100,reg,227
GPIC,2017-10-10,10.617500,10.617500,False,10.507800,10.508700,reg,1294
GPIC,2017-10-11,10.586300,10.938800,False,10.380200,10.938800,reg,4001
GPIC,2017-10-12,10.597700,10.633300,False,10.558200,10.558200,reg,887
GPIC,2017-10-13,10.597700,10.597700,False,10.597700,10.597700,reg,21
GPIC,2017-10-16,10.587800,10.587800,False,10.233500,10.429700,reg,4205
GPIC,2017-10-17,10.538800,10.538800,False,10.390100,10.390100,reg,1228
GPIC,2017-10-18,10.765800,10.765800,False,10.627400,10.676800,reg,2354
GPIC,2017-10-19,10.887100,10.887100,False,10.874500,10.874500,reg,635
GPIC,2017-10-20,10.887100,10.887100,False,10.887100,10.887100,reg,130
GPIC,2017-10-23,10.874500,11.101900,False,10.874500,11.101900,reg,682
GPIC,2017-10-24,10.928900,10.928900,False,10.874500,10.874600,reg,892
GPIC,2017-10-25,10.874500,11.003000,False,10.874500,11.003000,reg,291
GPIC,2017-10-26,10.874500,10.874500,False,10.874500,10.874500,reg,108
GPIC,2017-10-27,10.896300,10.896300,False,10.844900,10.844900,reg,789
GPIC,2017-10-30,11.250200,11.250200,False,10.874500,10.874500,reg,1363
GPIC,2017-10-31,10.874500,10.874500,False,10.874500,10.874500,reg,2608
GPIC,2017-11-01,10.874500,10.874500,False,10.874500,10.874500,reg,0
GPIC,2017-11-02,10.926900,10.926900,False,10.231800,10.231800,reg,2221
GPIC,2017-11-03,10.926900,10.926900,False,10.926900,10.926900,reg,17
GPIC,2017-11-06,10.874500,10.874500,False,10.874500,10.874500,reg,394
GPIC,2017-11-07,10.874500,10.874500,False,10.271500,10.271500,reg,910
GPIC,2017-11-08,10.874500,10.874500,False,10.874500,10.874500,reg,83
GPIC,2017-11-09,10.874500,10.874500,False,10.874500,10.874500,reg,13
GPIC,2017-11-10,10.973400,11.754400,False,10.874500,10.874500,reg,650
GPIC,2017-11-13,11.106900,11.121700,False,11.106900,11.121700,reg,386
GPIC,2017-11-14,11.106900,11.106900,False,11.106900,11.106900,reg,1
GPIC,2017-11-15,10.896300,10.896300,False,10.896300,10.896300,reg,422
GPIC,2017-11-16,10.896300,10.896300,False,10.896300,10.896300,reg,0
GPIC,2017-11-17,10.896300,10.896300,False,10.896300,10.896300,reg,86
GPIC,2017-11-20,11.249300,11.249300,False,11.249300,11.249300,reg,156
GPIC,2017-11-21,11.121700,11.754400,False,11.121700,11.754400,reg,401
GPIC,2017-11-22,11.121700,11.121700,False,11.121700,11.121700,reg,2
GPIC,2017-11-24,11.368800,11.368800,False,11.368800,11.368800,reg,145
GPIC,2017-11-27,11.368800,11.368800,False,11.368800,11.368800,reg,2
GPIC,2017-11-28,11.109800,11.109800,False,11.109800,11.109800,reg,332
GPIC,2017-11-29,11.109800,11.109800,False,11.109800,11.109800,reg,112
GPIC,2017-11-30,11.091700,11.091700,False,11.091700,11.091700,reg,310
GPIC,2017-12-01,11.091700,11.091700,False,11.091700,11.091700,reg,228
GPIC,2017-12-04,10.805300,10.874500,False,10.390100,10.390100,reg,8263
GPIC,2017-12-05,10.931900,10.931900,False,10.825100,10.874500,reg,2980
GPIC,2017-12-06,10.400000,10.775700,False,10.400000,10.775700,reg,1128
GPIC,2017-12-07,10.520000,10.520000,False,10.520000,10.520000,reg,27
GPIC,2017-12-08,10.520000,10.520000,False,10.520000,10.520000,reg,24
GPIC,2017-12-11,10.520000,10.520000,False,10.520000,10.520000,reg,220
GPIC,2017-12-12,10.350000,10.350000,False,10.320000,10.350000,reg,3256
GPIC,2017-12-13,11.000000,11.010000,False,10.310000,10.310000,reg,2316
GPIC,2017-12-14,11.000000,11.010000,False,10.524600,10.600000,reg,9436
GPIC,2017-12-15,11.000000,11.250000,False,11.000000,11.100000,reg,10591
GPIC,2017-12-18,11.000000,11.176000,False,10.828900,11.150000,reg,6233
GPIC,2017-12-19,11.000000,11.040000,False,11.000000,11.000000,reg,4258
GPIC,2017-12-20,10.950000,11.150000,False,10.950000,11.150000,reg,1417
GPIC,2017-12-21,11.000000,11.022000,False,10.730000,10.730000,reg,5586
GPIC,2017-12-22,11.000000,11.000000,False,11.000000,11.000000,reg,212
GPIC,2017-12-26,11.000000,11.000000,False,10.860000,11.000000,reg,2041
GPIC,2017-12-27,11.070000,11.070000,False,11.000000,11.000000,reg,4291
GPIC,2017-12-28,11.070000,11.070000,False,11.070000,11.070000,reg,206
GPIC,2017-12-29,11.240000,11.240000,False,11.240000,11.240000,reg,314
GPIC,2018-01-02,11.050000,11.664000,False,11.000000,11.229300,reg,18695
GPIC,2018-01-03,11.000000,11.000000,False,11.000000,11.000000,reg,944
GPIC,2018-01-04,11.000000,11.450000,False,11.000000,11.248600,reg,11249
GPIC,2018-01-05,11.000000,11.750000,False,11.000000,11.060000,reg,12558
GPIC,2018-01-08,11.450000,11.480000,False,11.005000,11.170000,reg,3724
GPIC,2018-01-09,11.450000,11.450000,False,11.450000,11.450000,reg,80
GPIC,2018-01-10,11.450000,11.600000,False,11.450000,11.450000,reg,1298
GPIC,2018-01-11,11.060000,11.580000,False,11.060000,11.450000,reg,5911
GPIC,2018-01-12,10.868000,11.110000,False,10.800000,11.110000,reg,1543
GPIC,2018-01-16,11.110000,11.200000,False,11.040000,11.080000,reg,7824
GPIC,2018-01-17,11.070000,11.120000,False,11.070000,11.120000,reg,860
GPIC,2018-01-18,11.070000,11.070000,False,11.070000,11.070000,reg,0
GPIC,2018-01-19,11.070000,11.070000,False,11.070000,11.070000,reg,15
GPIC,2018-01-22,10.420000,11.000000,False,10.050000,10.870000,reg,90192
GPIC,2018-01-23,10.420000,10.420000,False,10.420000,10.420000,reg,513
GPIC,2018-01-24,10.000000,10.310000,False,9.680100,10.250000,reg,5822
GPIC,2018-01-25,10.000000,10.000000,False,10.000000,10.000000,reg,24
GPIC,2018-01-26,10.000000,10.000000,False,10.000000,10.000000,reg,508
GPIC,2018-01-29,10.000000,10.000000,False,10.000000,10.000000,reg,27
GPIC,2018-01-30,10.000000,10.000000,False,10.000000,10.000000,reg,25
GPIC,2018-01-31,10.170000,10.430000,False,9.669300,10.000000,reg,31622
GPIC,2018-02-01,9.760000,9.760000,False,9.760000,9.760000,reg,538
GPIC,2018-02-02,9.990000,9.990000,False,9.990000,9.990000,reg,355
GPIC,2018-02-05,10.000000,10.000000,False,10.000000,10.000000,reg,1082
GPIC,2018-02-06,9.819400,9.819400,False,9.819400,9.819400,reg,331
GPIC,2018-02-07,9.535300,9.535300,False,9.535300,9.535300,reg,1408
GPIC,2018-02-08,9.400000,9.400000,False,9.400000,9.400000,reg,516
GPIC,2018-02-09,9.200000,9.492000,False,9.200000,9.230000,reg,1432
GPIC,2018-02-12,9.225900,9.225900,False,9.225900,9.225900,reg,429
GPIC,2018-02-13,9.620000,9.750000,False,9.500000,9.500000,reg,3396
GPIC,2018-02-14,9.620000,9.620000,False,9.620000,9.620000,reg,54
GPIC,2018-02-15,9.810000,9.810000,False,9.591800,9.591800,reg,401
GPIC,2018-02-16,9.950000,9.950000,False,9.820000,9.820000,reg,798
GPIC,2018-02-20,9.500000,9.510000,False,9.500000,9.510000,reg,565
GPIC,2018-02-21,9.680000,9.680000,False,9.500000,9.500000,reg,640
GPIC,2018-02-22,9.528500,9.980000,False,9.528500,9.980000,reg,368
GPIC,2018-02-23,9.528500,9.528500,False,9.528500,9.528500,reg,0
GPIC,2018-02-26,9.950000,9.960000,False,9.550000,9.550000,reg,435
GPIC,2018-02-27,9.950000,9.950000,False,9.950000,9.950000,reg,223
GPIC,2018-02-28,9.600000,9.750300,False,9.600000,9.750300,reg,590
GPIC,2018-03-01,9.600000,9.600000,False,9.600000,9.600000,reg,102
GPIC,2018-03-02,9.540000,9.540000,False,9.530000,9.530000,reg,464
GPIC,2018-03-05,10.000000,10.000000,False,9.796400,10.000000,reg,2398
GPIC,2018-03-06,9.990000,10.000000,False,9.990000,10.000000,reg,2888
GPIC,2018-03-07,9.990000,10.000000,False,9.970000,9.980000,reg,2967
GPIC,2018-03-08,9.950000,10.000000,False,9.949000,10.000000,reg,2425
GPIC,2018-03-09,10.000000,10.000000,False,10.000000,10.000000,reg,2125
GPIC,2018-03-12,9.950000,10.000000,False,9.725000,10.000000,reg,2504
GPIC,2018-03-13,10.000000,10.000000,False,9.800000,9.800000,reg,4382
GPIC,2018-03-14,9.560000,10.000000,False,9.480000,10.000000,reg,11355
GPIC,2018-03-15,9.690000,9.990000,False,9.540000,9.810000,reg,5043
GPIC,2018-03-16,9.530000,9.760000,False,9.530000,9.690000,reg,6906
GPIC,2018-03-19,9.500000,9.825000,False,9.500000,9.660000,reg,4497
GPIC,2018-03-20,9.680000,9.720000,False,9.490000,9.720000,reg,7302
GPIC,2018-03-21,9.730000,9.730000,False,9.480000,9.480000,reg,375
GPIC,2018-03-22,9.820000,9.990000,False,9.800000,9.800000,reg,4104
GPIC,2018-03-23,9.940000,9.950000,False,9.940000,9.950000,reg,421
GPIC,2018-03-26,9.940000,9.940000,False,9.940000,9.940000,reg,72
GPIC,2018-03-27,10.000000,10.000000,False,10.000000,10.000000,reg,1466
GPIC,2018-03-28,10.000000,10.000000,False,10.000000,10.000000,reg,1230
GPIC,2018-03-29,9.840000,10.000000,False,9.830000,9.950000,reg,4678
GPIC,2018-04-02,9.580000,10.000000,False,9.500000,9.769200,reg,1797
GPIC,2018-04-03,9.750000,9.950000,False,9.750000,9.753200,reg,825
GPIC,2018-04-04,9.950000,9.950000,False,9.950000,9.950000,reg,245
GPIC,2018-04-05,9.976500,9.994100,False,9.976500,9.994100,reg,1062
GPIC,2018-04-06,9.800000,9.800000,False,9.700000,9.750000,reg,3260
GPIC,2018-04-09,9.300000,9.750000,False,9.300000,9.750000,reg,3493
GPIC,2018-04-10,9.350000,9.500000,False,9.250000,9.400000,reg,4961
GPIC,2018-04-11,9.320000,9.320000,False,9.068100,9.250000,reg,1183
GPIC,2018-04-12,9.500000,9.500000,False,9.500000,9.500000,reg,363
GPIC,2018-04-13,9.440000,9.446500,False,9.440000,9.446500,reg,614
GPIC,2018-04-16,9.950000,9.950000,False,9.950000,9.950000,reg,238
GPIC,2018-04-17,9.400000,9.400000,False,9.400000,9.400000,reg,692
GPIC,2018-04-18,9.200000,9.250000,False,9.200000,9.250000,reg,708
GPIC,2018-04-19,9.300000,9.327900,False,9.250000,9.250000,reg,1869
GPIC,2018-04-20,9.300000,9.300000,False,9.300000,9.300000,reg,83
GPIC,2018-04-23,9.430000,9.430000,False,9.429900,9.430000,reg,5007
GPIC,2018-04-24,9.430000,9.430000,False,9.430000,9.430000,reg,107
GPIC,2018-04-25,9.118200,9.118200,False,9.100000,9.100000,reg,290
GPIC,2018-04-26,9.070000,9.201000,False,8.664800,9.201000,reg,8695
GPIC,2018-04-27,9.000000,9.040000,False,9.000000,9.040000,reg,1125
GPIC,2018-04-30,8.880000,9.053300,False,8.830000,8.830000,reg,2713
GPIC,2018-05-01,8.800000,8.900000,False,8.670000,8.749900,reg,15125
GPIC,2018-05-02,8.900200,9.495000,False,8.800100,9.330300,reg,6182
GPIC,2018-05-03,8.720900,8.850000,False,8.720900,8.800000,reg,3203
GPIC,2018-05-04,8.720900,8.720900,False,8.720900,8.720900,reg,17
GPIC,2018-05-07,8.559900,8.560000,False,8.329700,8.460000,reg,6515
GPIC,2018-05-08,8.874200,9.030300,False,8.780000,8.900100,reg,7999
GPIC,2018-05-09,8.800000,8.800000,False,8.800000,8.800000,reg,2320
GPIC,2018-05-10,9.250000,9.250000,False,9.240000,9.240000,reg,468
GPIC,2018-05-11,8.180000,8.530000,False,8.180000,8.530000,reg,1662
GPIC,2018-05-14,8.855100,8.855100,False,8.190700,8.224000,reg,7526
GPIC,2018-05-15,8.700000,9.228400,False,8.700000,8.750000,reg,19670
GPIC,2018-05-16,8.850000,9.000000,False,8.850000,9.000000,reg,436
GPIC,2018-05-17,8.509200,8.794700,False,8.500000,8.794700,reg,4809
GPIC,2018-05-18,8.380000,8.590000,False,8.249900,8.340000,reg,12409
GPIC,2018-05-21,8.500000,8.500000,False,8.450000,8.450000,reg,1833
GPIC,2018-05-22,8.500000,8.500000,False,8.500000,8.500000,reg,103
GPIC,2018-05-23,8.320000,8.578500,False,8.300000,8.474900,reg,1288
GPIC,2018-05-24,8.299900,8.300000,False,8.270000,8.300000,reg,1423
GPIC,2018-05-25,8.449800,8.600500,False,8.449800,8.500000,reg,1753
GPIC,2018-05-29,8.550000,8.865300,False,8.300000,8.300000,reg,8701
GPIC,2018-05-30,8.500000,8.700000,False,8.500000,8.502700,reg,1165
GPIC,2018-05-31,8.840000,8.840000,False,8.840000,8.840000,reg,176
GPIC,2018-06-01,8.750000,8.750000,False,8.625300,8.650000,reg,2683
GPIC,2018-06-04,8.800000,8.880000,False,8.517000,8.746200,reg,3008
GPIC,2018-06-05,8.900000,8.900000,False,8.860000,8.860000,reg,253
GPIC,2018-06-06,8.530000,8.800000,False,8.530000,8.800000,reg,856
GPIC,2018-06-07,8.680000,8.680000,False,8.510000,8.510000,reg,555
GPIC,2018-06-08,8.700000,8.800000,False,8.649900,8.790000,reg,7462
GPIC,2018-06-11,9.048800,9.113000,False,8.700000,8.700000,reg,13687
GPIC,2018-06-12,8.550400,9.146000,False,8.550400,9.060000,reg,27375
GPIC,2018-06-13,8.800000,8.920000,False,8.650000,8.690000,reg,27402
GPIC,2018-06-14,8.800000,8.800000,False,8.661400,8.720000,reg,3182
GPIC,2018-06-15,8.770000,8.770000,False,8.700000,8.700000,reg,271
GPIC,2018-06-18,8.800000,8.800000,False,8.780000,8.780000,reg,434
GPIC,2018-06-19,8.560000,8.800000,False,8.560000,8.770000,reg,797
GPIC,2018-06-20,8.560000,8.560000,False,8.560000,8.560000,reg,1
GPIC,2018-06-21,8.770000,8.770000,False,8.770000,8.770000,reg,117
GPIC,2018-06-22,8.350000,8.517000,False,8.180000,8.500000,reg,26399
GPIC,2018-06-25,8.480000,8.670000,False,8.480000,8.620000,reg,13711
GPIC,2018-06-26,8.400000,8.400000,False,8.050000,8.350000,reg,16504
GPIC,2018-06-27,8.400000,8.400000,False,8.400000,8.400000,reg,22
GPIC,2018-06-28,8.590000,8.600000,False,8.530000,8.530000,reg,13953
GPIC,2018-06-29,8.560000,8.560000,False,8.560000,8.560000,reg,104
GPIC,2018-07-02,8.450000,8.450000,False,8.250000,8.440000,reg,2474
GPIC,2018-07-03,8.300000,8.470000,False,8.020000,8.470000,reg,2142
GPIC,2018-07-05,8.156300,8.170000,False,8.040000,8.170000,reg,11381
GPIC,2018-07-06,8.200000,8.354500,False,8.109300,8.109300,reg,7503
GPIC,2018-07-09,8.350000,8.414600,False,8.034100,8.060000,reg,17531
GPIC,2018-07-10,8.330000,8.496600,False,8.330000,8.496600,reg,2715
GPIC,2018-07-11,8.420000,8.450000,False,8.350000,8.408900,reg,1213
GPIC,2018-07-12,8.420000,8.440000,False,8.130000,8.440000,reg,11027
GPIC,2018-07-13,8.512400,8.680000,False,8.080000,8.440000,reg,8956
GPIC,2018-07-16,8.650000,8.700000,False,8.301000,8.301000,reg,1271
GPIC,2018-07-17,8.600000,8.640000,False,8.485500,8.485500,reg,426
GPIC,2018-07-18,8.590000,8.600000,False,8.210000,8.250000,reg,3421
GPIC,2018-07-19,8.580000,8.600000,False,8.240000,8.240000,reg,1574
