symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SATS,2017-07-20,61.080000,61.501100,False,60.420000,61.290000,reg,84377
SATS,2017-07-21,61.290000,61.490000,False,60.720000,60.950000,reg,83977
SATS,2017-07-24,61.400000,61.603000,False,60.760000,61.280000,reg,79933
SATS,2017-07-25,61.490000,61.560000,False,60.530000,61.510000,reg,169640
SATS,2017-07-26,61.300000,61.775000,False,60.660000,61.710000,reg,80068
SATS,2017-07-27,61.060000,61.470000,False,60.280000,61.430000,reg,115133
SATS,2017-07-28,61.130000,61.350000,False,60.420000,60.810000,reg,83362
SATS,2017-07-31,60.730000,61.490000,False,60.290000,61.270000,reg,144161
SATS,2017-08-01,61.050000,61.330000,False,60.540000,60.950000,reg,217070
SATS,2017-08-02,60.890000,61.210000,False,60.420000,61.050000,reg,133237
SATS,2017-08-03,60.390000,61.150000,False,60.140000,60.840000,reg,84960
SATS,2017-08-04,60.280000,60.670000,False,59.860000,60.520000,reg,77590
SATS,2017-08-07,60.200000,60.360000,False,59.500000,60.190000,reg,159241
SATS,2017-08-08,60.060000,60.360000,False,59.570000,60.190000,reg,119818
SATS,2017-08-09,56.870000,61.600000,False,56.420000,58.870000,reg,222744
SATS,2017-08-10,56.660000,57.580000,False,54.771000,56.990000,reg,188652
SATS,2017-08-11,56.800000,57.030000,False,55.860000,56.530000,reg,112322
SATS,2017-08-14,58.210000,58.270000,False,56.720000,57.310000,reg,151978
SATS,2017-08-15,57.700000,58.540000,False,57.390000,58.160000,reg,111040
SATS,2017-08-16,58.050000,58.190000,False,57.235000,57.960000,reg,159524
SATS,2017-08-17,57.630000,58.050000,False,57.338000,57.910000,reg,156538
SATS,2017-08-18,56.940000,57.590000,False,52.830000,57.440000,reg,80453
SATS,2017-08-21,56.430000,57.445000,False,56.300000,56.860000,reg,81385
SATS,2017-08-22,57.040000,57.190000,False,56.260000,56.420000,reg,86078
SATS,2017-08-23,57.610000,57.870000,False,54.060000,56.640000,reg,95332
SATS,2017-08-24,59.020000,59.170000,False,57.270000,57.740000,reg,264750
SATS,2017-08-25,58.910000,59.830000,False,58.020000,59.080000,reg,83805
SATS,2017-08-28,58.400000,59.841300,False,58.220000,59.090000,reg,125929
SATS,2017-08-29,58.520000,58.980000,False,57.210100,58.120000,reg,105261
SATS,2017-08-30,59.150000,59.250000,False,58.170000,58.500000,reg,105594
