symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RMCF,2017-09-01,10.946700,11.307700,False,10.946700,11.253500,reg,4363
RMCF,2017-09-05,11.263000,11.263000,False,10.985100,10.985100,reg,5393
RMCF,2017-09-06,11.253500,11.378100,False,11.119400,11.339700,reg,5995
RMCF,2017-09-07,11.215100,11.301400,False,11.157500,11.157500,reg,6666
RMCF,2017-09-08,11.071300,11.253400,False,11.071300,11.128800,reg,7857
RMCF,2017-09-11,10.951500,11.263000,False,10.889200,11.090500,reg,8380
RMCF,2017-09-12,10.946700,11.205500,False,10.904900,10.927500,reg,4523
RMCF,2017-09-13,10.896100,11.148000,False,10.889200,11.023400,reg,6245
RMCF,2017-09-14,10.965900,11.080000,False,10.918000,11.004200,reg,3744
RMCF,2017-09-15,11.061700,11.205500,False,10.975500,11.071300,reg,8769
RMCF,2017-09-18,11.052200,11.186400,False,11.033000,11.119300,reg,6495
RMCF,2017-09-19,10.956300,11.211500,False,10.889200,11.138400,reg,4328
RMCF,2017-09-20,11.119300,11.167200,False,10.965900,10.965900,reg,8760
RMCF,2017-09-21,11.109700,11.215000,False,10.987700,11.023400,reg,13263
RMCF,2017-09-22,11.339700,11.339700,False,10.981900,11.033000,reg,7422
RMCF,2017-09-25,11.186400,11.358900,False,11.119300,11.224700,reg,9045
RMCF,2017-09-26,11.263000,11.355000,False,11.080900,11.195900,reg,8988
RMCF,2017-09-27,11.349300,11.358900,False,11.196400,11.349300,reg,6924
RMCF,2017-09-28,11.378100,11.378100,False,11.291800,11.291800,reg,4197
RMCF,2017-09-29,11.330100,11.388600,False,11.162600,11.388600,reg,5383
RMCF,2017-10-02,11.305400,11.358900,False,11.201700,11.311000,reg,6552
RMCF,2017-10-03,11.320600,11.358900,False,11.181800,11.243900,reg,4181
RMCF,2017-10-04,11.263000,11.335000,False,11.236900,11.335000,reg,2096
RMCF,2017-10-05,11.176900,11.291800,False,11.167200,11.236700,reg,12811
RMCF,2017-10-06,10.889200,11.335500,False,10.783800,11.215100,reg,22860
RMCF,2017-10-09,10.879600,11.192100,False,10.831700,10.898800,reg,10266
RMCF,2017-10-10,10.975500,10.999300,False,10.831700,10.831700,reg,12897
RMCF,2017-10-11,11.177000,11.177000,False,10.985100,10.994600,reg,8703
RMCF,2017-10-12,11.128800,11.339700,False,11.091500,11.215100,reg,7754
RMCF,2017-10-13,11.109600,11.319600,False,11.090500,11.167200,reg,2500
RMCF,2017-10-16,11.023400,11.157600,False,10.980000,11.157600,reg,5239
RMCF,2017-10-17,11.215100,11.419800,False,11.061700,11.061700,reg,15496
RMCF,2017-10-18,11.042600,11.325200,False,11.023400,11.167200,reg,7527
RMCF,2017-10-19,10.927500,11.153800,False,10.927500,10.937100,reg,3677
RMCF,2017-10-20,10.946700,10.966400,False,10.908400,10.908400,reg,4514
RMCF,2017-10-23,10.937100,11.023400,False,10.831700,11.023400,reg,12175
RMCF,2017-10-24,10.831700,11.013700,False,10.831700,11.013700,reg,10069
