symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LENS,2017-06-06,2.8000,2.8200,False,2.8000,2.8200,reg,3801
LENS,2017-06-07,2.7500,2.9200,False,2.6600,2.6600,reg,30039
LENS,2017-06-08,2.7600,3.3700,False,2.7600,2.8500,reg,36385
LENS,2017-06-09,2.9800,2.9900,False,2.7600,2.7700,reg,26724
LENS,2017-06-12,2.9800,3.3100,False,2.7600,2.9800,reg,63645
LENS,2017-06-13,2.8100,2.9200,False,2.7500,2.7500,reg,21528
LENS,2017-06-14,2.8500,2.9600,False,2.7600,2.9200,reg,17625
LENS,2017-06-15,2.8000,2.9000,False,2.7422,2.7473,reg,8693
LENS,2017-06-16,3.1500,3.1500,False,2.6500,2.6500,reg,17088
LENS,2017-06-19,3.0500,3.1300,False,3.0100,3.1300,reg,1373
LENS,2017-06-20,2.9700,3.3700,False,2.9700,3.1400,reg,50005
LENS,2017-06-21,2.9600,3.2000,False,2.9600,3.1200,reg,41445
LENS,2017-06-22,2.9200,3.2049,False,2.8400,3.2023,reg,5872
LENS,2017-06-23,2.8200,2.9200,False,2.7200,2.7700,reg,91785
LENS,2017-06-26,2.7000,2.9700,False,2.6000,2.8000,reg,45547
LENS,2017-06-27,2.3400,2.7000,False,2.2500,2.6500,reg,199380
LENS,2017-06-28,2.2000,2.3200,False,2.0900,2.3200,reg,77644
LENS,2017-06-29,2.4064,2.4700,False,2.2043,2.2200,reg,27807
LENS,2017-06-30,2.2800,2.4101,False,2.1500,2.4000,reg,60443
LENS,2017-07-05,2.2300,2.2958,False,2.1000,2.2800,reg,24417
LENS,2017-07-06,2.0600,2.3800,False,2.0500,2.3800,reg,20950
LENS,2017-07-07,2.1200,2.1928,False,2.0500,2.0700,reg,13037
LENS,2017-07-10,2.1100,2.1700,False,2.0500,2.1100,reg,4245
LENS,2017-07-11,2.0300,2.0700,False,2.0300,2.0700,reg,5079
LENS,2017-07-12,2.0300,2.1400,False,1.8600,1.8887,reg,24708
LENS,2017-07-13,2.1300,2.2900,False,2.0100,2.0100,reg,34179
LENS,2017-07-14,2.1400,2.3800,False,2.0700,2.2000,reg,10618
LENS,2017-07-17,2.1300,2.1300,False,2.1300,2.1300,reg,510
LENS,2017-07-18,2.1300,2.1300,False,2.1300,2.1300,reg,123
LENS,2017-07-19,2.1499,2.2000,False,2.0200,2.0200,reg,8982
LENS,2017-07-20,2.0600,2.1940,False,2.0600,2.1940,reg,1411
LENS,2017-07-21,2.2000,2.2000,False,2.0200,2.0600,reg,52857
LENS,2017-07-24,2.1000,2.5000,False,2.1000,2.2000,reg,28154
LENS,2017-07-25,2.2700,2.3500,False,2.2201,2.2966,reg,13159
LENS,2017-07-26,2.3400,2.3860,False,2.2418,2.3800,reg,44092
LENS,2017-07-27,2.4400,2.5000,False,2.3220,2.4000,reg,23035
LENS,2017-07-28,2.4500,2.5000,False,2.3400,2.4900,reg,12101
LENS,2017-07-31,2.3900,2.5100,False,2.3000,2.4700,reg,7509
LENS,2017-08-01,2.4300,2.7344,False,2.3228,2.7344,reg,7653
LENS,2017-08-02,2.5000,2.5000,False,2.4100,2.5000,reg,4321
LENS,2017-08-03,2.6500,2.6600,False,2.5000,2.5600,reg,7589
LENS,2017-08-04,2.6600,2.6700,False,2.5368,2.6500,reg,8850
LENS,2017-08-07,2.7000,2.7000,False,2.6150,2.6300,reg,6986
LENS,2017-08-08,2.6500,2.6700,False,2.6500,2.6700,reg,2000
LENS,2017-08-09,2.6500,2.6600,False,2.6500,2.6500,reg,5915
LENS,2017-08-10,2.4000,2.6500,False,2.4000,2.5847,reg,2870
LENS,2017-08-11,2.4601,2.5820,False,2.4601,2.5820,reg,575
LENS,2017-08-14,2.5999,2.5999,False,1.9300,2.5300,reg,3234
LENS,2017-08-15,2.7000,2.7000,False,2.3500,2.3500,reg,1396
LENS,2017-08-16,2.4331,2.7000,False,2.4101,2.7000,reg,2475
LENS,2017-08-17,2.4331,2.4331,False,2.4331,2.4331,reg,122
LENS,2017-08-18,2.4600,2.4600,False,2.2800,2.3700,reg,16165
LENS,2017-08-21,2.5899,2.5899,False,2.4000,2.5600,reg,13680
LENS,2017-08-22,2.5900,2.6000,False,2.5000,2.5000,reg,3972
LENS,2017-08-23,2.6400,2.7400,False,2.5000,2.6500,reg,7523
LENS,2017-08-24,2.6400,2.6400,False,2.6400,2.6400,reg,0
LENS,2017-08-25,2.6400,2.6400,False,2.6400,2.6400,reg,54
LENS,2017-08-28,2.5400,2.6900,False,2.5400,2.6601,reg,1723
LENS,2017-08-29,2.6100,2.6200,False,2.5300,2.6200,reg,5483
LENS,2017-08-30,2.6700,2.6800,False,2.6400,2.6800,reg,970
LENS,2017-08-31,3.0000,3.0000,False,2.7900,2.7972,reg,13724
LENS,2017-09-01,2.8800,3.0592,False,2.7500,3.0592,reg,9718
LENS,2017-09-05,2.7101,2.9200,False,2.6500,2.6500,reg,1525
LENS,2017-09-06,2.8000,3.2400,False,2.7000,2.7000,reg,4494
LENS,2017-09-07,2.7600,3.2500,False,2.7000,3.1500,reg,2655
LENS,2017-09-08,2.7900,3.2600,False,2.6800,2.9600,reg,13759
LENS,2017-09-11,2.7400,2.9000,False,2.7100,2.8300,reg,3298
LENS,2017-09-12,2.7800,2.9032,False,2.7300,2.7300,reg,24833
LENS,2017-09-13,2.8600,3.0300,False,2.7270,2.8600,reg,52076
LENS,2017-09-14,2.9200,2.9442,False,2.8700,2.8700,reg,2226
LENS,2017-09-15,3.0900,3.1100,False,2.8200,3.1100,reg,31989
LENS,2017-09-18,3.1700,3.3700,False,3.0700,3.0700,reg,14005
LENS,2017-09-19,3.3000,3.4400,False,3.1900,3.1900,reg,17169
LENS,2017-09-20,4.0000,4.0000,False,3.3900,3.3900,reg,63307
LENS,2017-09-21,4.1400,4.2500,False,3.8500,4.0300,reg,22021
LENS,2017-09-22,4.2800,4.3000,False,4.1150,4.1500,reg,13650
LENS,2017-09-25,4.5400,4.9066,False,4.5300,4.5700,reg,33874
LENS,2017-09-26,4.0200,4.7240,False,4.0100,4.5400,reg,24107
LENS,2017-09-27,4.2900,4.7400,False,4.0300,4.2500,reg,33391
LENS,2017-09-28,4.1801,4.3676,False,4.1801,4.2500,reg,1372
LENS,2017-09-29,4.5100,4.9900,False,3.8910,4.3200,reg,32696
LENS,2017-10-02,5.3500,5.7200,False,4.8200,4.8900,reg,67255
LENS,2017-10-03,4.9400,5.8781,False,4.5000,5.0900,reg,47900
LENS,2017-10-04,5.2900,5.5000,False,4.8100,5.5000,reg,25131
LENS,2017-10-05,5.2348,5.4400,False,5.2000,5.2900,reg,14027
LENS,2017-10-06,5.1351,5.1700,False,4.9000,5.1700,reg,3928
LENS,2017-10-09,5.1000,5.4047,False,4.9399,4.9399,reg,1811
LENS,2017-10-10,4.9100,5.2197,False,4.9100,5.1900,reg,8648
LENS,2017-10-11,4.6600,5.0021,False,4.6600,4.9001,reg,6026
LENS,2017-10-12,4.7500,4.8900,False,4.6500,4.6500,reg,10407
LENS,2017-10-13,4.6100,4.7500,False,4.6100,4.7260,reg,10415
LENS,2017-10-16,4.6100,4.6100,False,4.6100,4.6100,reg,190
LENS,2017-10-17,4.5200,5.1406,False,4.5200,4.5527,reg,3621
