symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXR,2017-06-08,72.3425,73.0162,False,71.4475,73.0162,reg,657357
EXR,2017-06-09,71.7170,72.4773,False,71.5726,72.0346,reg,692768
EXR,2017-06-12,72.6120,72.6312,False,71.4764,71.4764,reg,973012
EXR,2017-06-13,73.1274,73.1614,False,72.2522,72.5439,reg,735037
EXR,2017-06-14,73.3219,73.9540,False,72.5634,73.7789,reg,869949
EXR,2017-06-15,74.6736,74.8972,False,73.3219,73.3219,reg,655951
EXR,2017-06-16,76.3364,76.4045,False,74.2651,74.7903,reg,1533831
EXR,2017-06-19,75.7724,76.5018,False,75.1403,76.1322,reg,1102371
EXR,2017-06-20,76.1322,76.4337,False,74.9313,75.7919,reg,714467
EXR,2017-06-21,75.9377,76.5115,False,75.6849,76.2197,reg,774238
EXR,2017-06-22,75.1792,75.7335,False,74.7027,75.7335,reg,614595
EXR,2017-06-23,76.5795,77.0269,False,74.9750,75.3251,reg,1117068
EXR,2017-06-26,76.5893,77.1922,False,76.1226,76.8129,reg,499034
EXR,2017-06-27,76.1517,76.8421,False,76.0739,76.2392,reg,701378
EXR,2017-06-28,75.8016,76.5990,False,75.8016,76.3364,reg,971211
EXR,2017-06-29,75.3932,75.9640,False,74.8194,75.0528,reg,796796
EXR,2017-06-30,75.8502,76.3656,False,75.0042,75.5099,reg,995721
EXR,2017-07-05,75.2570,76.3559,False,74.8778,76.2489,reg,923097
EXR,2017-07-06,73.8178,75.2084,False,73.7206,75.1112,reg,1198650
EXR,2017-07-07,74.4207,74.9459,False,73.6525,74.0026,reg,712127
EXR,2017-07-10,72.6995,74.6638,False,72.6703,74.4305,reg,1161664
EXR,2017-07-11,72.0869,72.9426,False,71.6687,72.9426,reg,1037481
EXR,2017-07-12,73.3511,73.7400,False,72.5925,72.5925,reg,829107
EXR,2017-07-13,73.4872,74.0463,False,73.2616,73.4094,reg,792052
EXR,2017-07-14,74.5666,74.6493,False,73.9831,74.0220,reg,864414
EXR,2017-07-17,75.2668,75.6266,False,74.4888,74.5083,reg,1361064
EXR,2017-07-18,75.3446,75.6849,False,74.4402,75.1890,reg,1289714
EXR,2017-07-19,76.6184,76.7643,False,75.1209,75.4029,reg,1896925
EXR,2017-07-20,76.0739,76.7060,False,75.4126,76.0933,reg,1042347
EXR,2017-07-21,76.7935,76.8907,False,75.9620,75.9669,reg,668674
EXR,2017-07-24,76.4726,76.9782,False,75.9961,76.8227,reg,883986
EXR,2017-07-25,77.2894,77.3283,False,75.9912,76.4337,reg,1281155
EXR,2017-07-26,78.0868,78.8259,False,77.2019,77.4061,reg,1561970
EXR,2017-07-27,74.3916,76.8227,False,73.6914,76.8227,reg,2452264
EXR,2017-07-28,75.7724,75.8210,False,74.2895,74.3916,reg,1621289
EXR,2017-07-31,77.3089,77.8534,False,75.2084,75.7627,reg,3221365
EXR,2017-08-01,77.1047,77.8632,False,76.1906,77.5034,reg,1278242
EXR,2017-08-02,77.0755,80.2554,False,76.7254,78.2327,reg,2381783
EXR,2017-08-03,75.0917,76.8956,False,74.2262,76.6671,reg,1888901
EXR,2017-08-04,75.6071,75.8113,False,74.8875,75.0334,reg,890808
EXR,2017-08-07,75.7238,76.4531,False,75.1890,75.6460,reg,1103723
EXR,2017-08-08,74.8778,76.1225,False,74.6249,75.5099,reg,935004
EXR,2017-08-09,74.4791,75.0091,False,74.3429,74.9750,reg,1070059
EXR,2017-08-10,74.1290,74.4985,False,73.7789,74.3527,reg,1084585
EXR,2017-08-11,74.2068,74.3527,False,73.4872,74.2846,reg,993426
EXR,2017-08-14,74.7514,74.9702,False,74.1776,74.4207,reg,673620
EXR,2017-08-15,74.4888,74.8486,False,74.1193,74.6444,reg,1176449
EXR,2017-08-16,73.7789,75.1403,False,73.5164,74.8000,reg,1461183
EXR,2017-08-17,74.0901,74.7416,False,73.6331,73.8956,reg,877996
EXR,2017-08-18,72.6801,74.1387,False,72.6606,73.9929,reg,858825
EXR,2017-08-21,73.4386,73.5358,False,72.3883,72.6898,reg,880901
EXR,2017-08-22,73.7303,73.8956,False,73.0788,73.6233,reg,435982
EXR,2017-08-23,75.5196,75.6752,False,73.6233,73.6817,reg,678378
EXR,2017-08-24,75.3932,76.1906,False,75.2181,75.5877,reg,877327
EXR,2017-08-25,74.7805,75.8181,False,74.6347,75.7238,reg,493763
EXR,2017-08-28,75.1403,75.2825,False,74.4110,74.8681,reg,595756
EXR,2017-08-29,75.9280,76.0447,False,75.1014,75.3543,reg,670578
EXR,2017-08-30,75.4515,75.8697,False,74.2554,75.5488,reg,807869
EXR,2017-08-31,75.4904,76.0544,False,75.2765,75.6363,reg,1160131
