symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHLD,2017-07-20,9.600000,10.760000,False,9.450000,10.410000,reg,11798912
SHLD,2017-07-21,8.830000,9.800000,False,8.740000,9.750000,reg,3467315
SHLD,2017-07-24,8.400000,8.781200,False,8.150000,8.740000,reg,2017617
SHLD,2017-07-25,8.810000,9.050000,False,8.350000,8.380000,reg,2044549
SHLD,2017-07-26,8.760000,8.970000,False,8.620000,8.750000,reg,771877
SHLD,2017-07-27,9.300000,9.369900,False,8.670000,8.690000,reg,1603877
SHLD,2017-07-28,9.210000,9.429000,False,9.000000,9.220000,reg,1007975
SHLD,2017-07-31,8.720000,9.279000,False,8.610000,9.210000,reg,1488936
SHLD,2017-08-01,8.480000,8.810000,False,8.160000,8.720000,reg,1600941
SHLD,2017-08-02,8.140000,8.620000,False,8.040000,8.410000,reg,783648
SHLD,2017-08-03,8.670000,8.820000,False,8.041000,8.120000,reg,1239310
SHLD,2017-08-04,8.330000,8.720000,False,8.250000,8.630000,reg,929463
SHLD,2017-08-07,8.590000,8.740000,False,8.321000,8.360000,reg,678164
SHLD,2017-08-08,8.870000,8.980000,False,8.520000,8.580000,reg,993760
SHLD,2017-08-09,9.350000,9.420000,False,8.750000,8.880000,reg,1170765
SHLD,2017-08-10,8.750000,9.330000,False,8.390000,9.270000,reg,1067670
SHLD,2017-08-11,8.880000,8.990000,False,8.380000,8.460000,reg,742851
SHLD,2017-08-14,8.610000,9.020000,False,8.600000,8.960000,reg,740838
SHLD,2017-08-15,8.630000,8.920000,False,8.530000,8.540000,reg,721499
SHLD,2017-08-16,8.550000,8.880000,False,8.500000,8.690000,reg,577231
SHLD,2017-08-17,8.200000,8.560000,False,8.020000,8.420000,reg,1035345
SHLD,2017-08-18,8.650000,8.770000,False,8.090000,8.130000,reg,954933
SHLD,2017-08-21,8.550000,8.750000,False,8.380000,8.640000,reg,703206
SHLD,2017-08-22,9.030000,9.090000,False,8.560000,8.560000,reg,1142091
SHLD,2017-08-23,8.570000,9.290000,False,8.560000,9.100000,reg,1256026
SHLD,2017-08-24,8.550000,9.630000,False,8.350000,9.060000,reg,2336244
SHLD,2017-08-25,8.520000,8.700000,False,8.270000,8.570000,reg,1083607
SHLD,2017-08-28,8.620000,8.695000,False,8.350000,8.530000,reg,550709
SHLD,2017-08-29,8.460000,8.670000,False,8.410000,8.540000,reg,1028414
SHLD,2017-08-30,8.290000,8.490000,False,8.220000,8.490000,reg,927578
SHLD,2017-08-31,8.210000,8.480000,False,8.100000,8.250000,reg,1365504
SHLD,2017-09-01,7.850000,8.286800,False,7.800000,8.170000,reg,1867440
SHLD,2017-09-05,7.540000,7.850000,False,7.360000,7.850000,reg,1298839
SHLD,2017-09-06,7.730000,7.790000,False,7.220000,7.600000,reg,1378818
SHLD,2017-09-07,7.890000,7.970000,False,7.620000,7.730000,reg,921969
SHLD,2017-09-08,7.630000,7.930000,False,7.568900,7.930000,reg,1019596
SHLD,2017-09-11,7.520000,7.667000,False,7.360000,7.630000,reg,934658
SHLD,2017-09-12,7.620000,7.850000,False,7.410000,7.560000,reg,1093008
SHLD,2017-09-13,7.690000,7.890000,False,7.610000,7.680000,reg,1074520
SHLD,2017-09-14,7.580000,7.722100,False,7.463900,7.650000,reg,831820
SHLD,2017-09-15,7.650000,7.690000,False,7.490000,7.530000,reg,2168340
SHLD,2017-09-18,7.520000,7.870000,False,7.510000,7.700000,reg,763105
SHLD,2017-09-19,7.260000,7.615000,False,7.220000,7.490000,reg,1086766
SHLD,2017-09-20,7.210000,7.310000,False,7.050000,7.210000,reg,655810
SHLD,2017-09-21,7.050000,7.172400,False,6.920000,7.150000,reg,823770
SHLD,2017-09-22,7.110000,7.189000,False,6.990000,7.070000,reg,584960
SHLD,2017-09-25,7.140000,7.190000,False,7.050000,7.070000,reg,708052
SHLD,2017-09-26,7.160000,7.320000,False,7.100000,7.150000,reg,533267
SHLD,2017-09-27,7.280000,7.490000,False,7.130000,7.170000,reg,853998
SHLD,2017-09-28,7.590000,7.780000,False,7.280100,7.330000,reg,1251256
SHLD,2017-09-29,7.300000,7.580000,False,7.200000,7.560000,reg,956177
SHLD,2017-10-02,7.080000,7.300000,False,7.000000,7.260000,reg,904849
SHLD,2017-10-03,7.080000,7.190000,False,6.950000,7.080000,reg,703784
SHLD,2017-10-04,7.190000,7.190000,False,6.920000,6.990000,reg,888351
SHLD,2017-10-05,7.290000,7.540000,False,7.100000,7.170000,reg,805609
SHLD,2017-10-06,7.110000,7.390000,False,7.000000,7.220000,reg,671432
SHLD,2017-10-09,7.080000,7.340000,False,6.980000,7.150000,reg,864061
SHLD,2017-10-10,6.700000,7.220000,False,6.695000,7.100000,reg,1309653
SHLD,2017-10-11,6.240000,6.800000,False,6.240000,6.670000,reg,1884931
SHLD,2017-10-12,6.200000,6.300000,False,5.520000,6.130000,reg,2328600
SHLD,2017-10-13,6.770000,6.830000,False,6.170000,6.200000,reg,1445756
SHLD,2017-10-16,5.990000,6.430000,False,5.750000,6.240000,reg,5472523
SHLD,2017-10-17,5.790000,5.940000,False,5.480000,5.920000,reg,3446564
SHLD,2017-10-18,6.050000,6.140000,False,5.760000,5.770000,reg,1695746
SHLD,2017-10-19,6.060000,6.179600,False,5.910000,6.030000,reg,687856
SHLD,2017-10-20,6.550000,6.600000,False,6.060000,6.110000,reg,1965974
SHLD,2017-10-23,6.560000,6.790000,False,6.270000,6.450000,reg,967331
SHLD,2017-10-24,5.990000,6.670000,False,5.940000,6.570000,reg,1712824
SHLD,2017-10-25,5.760000,6.000000,False,5.600000,5.990000,reg,1097464
SHLD,2017-10-26,6.060000,6.120000,False,5.760000,5.760000,reg,1052521
SHLD,2017-10-27,5.750000,5.950000,False,5.621000,5.890000,reg,661757
SHLD,2017-10-30,5.640000,5.750000,False,5.590000,5.690000,reg,614900
SHLD,2017-10-31,5.510000,5.850000,False,5.500000,5.610000,reg,1040281
SHLD,2017-11-01,5.130000,5.600000,False,5.030000,5.550000,reg,1485074
SHLD,2017-11-02,5.430000,5.500000,False,5.130000,5.170000,reg,957903
SHLD,2017-11-03,5.170000,5.450000,False,5.150000,5.450000,reg,585738
SHLD,2017-11-06,5.240000,5.360000,False,5.125000,5.160000,reg,552287
SHLD,2017-11-07,5.000000,5.300000,False,4.960000,5.300000,reg,980214
SHLD,2017-11-08,4.700000,5.080000,False,4.650000,4.980000,reg,902067
SHLD,2017-11-09,4.600000,4.720000,False,4.530000,4.720000,reg,1398075
SHLD,2017-11-10,4.570000,4.700600,False,4.510000,4.690000,reg,1166895
