symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTSC,2017-06-06,51.8626,52.2048,False,50.6895,50.8850,reg,68284
MTSC,2017-06-07,52.3026,52.8403,False,51.7160,52.0582,reg,180295
MTSC,2017-06-08,53.4268,53.4757,False,51.7160,52.1559,reg,54518
MTSC,2017-06-09,53.4757,53.9156,False,52.9380,53.2313,reg,62788
MTSC,2017-06-12,53.1335,53.5246,False,52.5470,53.3291,reg,86938
MTSC,2017-06-13,53.1824,53.3291,False,52.6447,53.2802,reg,113542
MTSC,2017-06-14,52.8891,53.2802,False,52.7425,53.1824,reg,68315
MTSC,2017-06-15,52.7914,53.7690,False,52.0093,52.4003,reg,423359
MTSC,2017-06-16,52.3026,53.0358,False,52.0142,52.4981,reg,140859
MTSC,2017-06-19,53.5735,53.9645,False,52.5959,52.8891,reg,75737
MTSC,2017-06-20,53.1335,54.2578,False,52.9869,53.4757,reg,128117
MTSC,2017-06-21,53.0352,53.9691,False,52.9369,53.4776,reg,88366
MTSC,2017-06-22,51.3641,53.1827,False,51.2658,53.1827,reg,83213
MTSC,2017-06-23,51.5607,52.5437,False,50.9708,51.3149,reg,949890
MTSC,2017-06-26,50.6268,52.4454,False,50.5285,51.9047,reg,94673
MTSC,2017-06-27,49.8403,50.6268,False,49.6437,50.5776,reg,107204
MTSC,2017-06-28,51.2658,51.3149,False,49.7912,50.4302,reg,117311
MTSC,2017-06-29,50.9217,51.5607,False,50.5285,51.5607,reg,71529
MTSC,2017-06-30,50.9217,51.3149,False,50.5776,50.7251,reg,51128
MTSC,2017-07-05,50.8234,51.6098,False,50.7251,51.2658,reg,28118
MTSC,2017-07-06,50.1844,50.9217,False,49.9878,50.6268,reg,62377
MTSC,2017-07-07,50.5285,51.0691,False,50.0861,50.5285,reg,69656
MTSC,2017-07-10,50.3319,50.7742,False,49.9878,50.2827,reg,157354
MTSC,2017-07-11,51.5607,51.7081,False,49.9386,50.3319,reg,85147
MTSC,2017-07-12,51.9047,52.2980,False,51.3395,51.9047,reg,57801
MTSC,2017-07-13,51.5607,52.0522,False,50.9217,52.0030,reg,123110
MTSC,2017-07-14,52.0522,52.1996,False,50.3810,51.4624,reg,55902
MTSC,2017-07-17,52.2488,52.4946,False,51.8064,52.1013,reg,93962
MTSC,2017-07-18,51.9539,52.1505,False,51.7081,52.1013,reg,34077
MTSC,2017-07-19,52.3963,52.6912,False,51.8556,52.0522,reg,38026
MTSC,2017-07-20,52.5437,53.2810,False,52.3963,52.5437,reg,64487
MTSC,2017-07-21,52.1996,53.3302,False,50.5531,53.3302,reg,119297
MTSC,2017-07-24,52.1996,52.2980,False,51.7081,51.8556,reg,37057
MTSC,2017-07-25,52.1505,52.4946,False,52.0030,52.4454,reg,49760
MTSC,2017-07-26,52.1996,52.3471,False,51.3641,52.1996,reg,84061
MTSC,2017-07-27,51.8064,52.6912,False,51.4624,52.3471,reg,48045
MTSC,2017-07-28,51.6098,52.0522,False,50.5285,51.6098,reg,27281
MTSC,2017-07-31,51.8064,52.1505,False,51.2166,51.6590,reg,77254
MTSC,2017-08-01,52.0030,52.5437,False,51.4132,51.7573,reg,36341
MTSC,2017-08-02,50.7251,52.1013,False,50.6268,52.1013,reg,31938
MTSC,2017-08-03,50.6268,51.0873,False,50.3810,50.9217,reg,39216
MTSC,2017-08-04,50.6759,51.3641,False,50.1844,50.8234,reg,34588
MTSC,2017-08-07,50.2827,50.7742,False,49.7175,50.7742,reg,53748
MTSC,2017-08-08,52.7403,53.4285,False,50.1844,51.4132,reg,97398
MTSC,2017-08-09,48.1446,52.2488,False,47.2844,52.2488,reg,132846
MTSC,2017-08-10,47.1370,48.1200,False,46.9649,48.1200,reg,73168
MTSC,2017-08-11,47.3827,47.8841,False,46.5963,47.4810,reg,78145
MTSC,2017-08-14,48.4641,48.6607,False,47.5793,47.6776,reg,71395
MTSC,2017-08-15,47.4810,48.7747,False,47.3336,48.5132,reg,34686
MTSC,2017-08-16,47.2353,47.7268,False,46.8421,47.4810,reg,46163
MTSC,2017-08-17,45.9082,47.1370,False,45.8590,46.8912,reg,60030
MTSC,2017-08-18,45.9573,46.2031,False,45.6624,45.6624,reg,55306
MTSC,2017-08-21,46.3505,46.4980,False,45.7116,45.9082,reg,36052
MTSC,2017-08-22,46.3014,47.1861,False,46.2522,46.5963,reg,38105
MTSC,2017-08-23,45.8590,46.2522,False,45.3183,45.9573,reg,105405
MTSC,2017-08-24,45.9082,46.4980,False,45.8099,46.1048,reg,39635
MTSC,2017-08-25,46.0065,46.3997,False,45.3675,46.1539,reg,32333
MTSC,2017-08-28,46.3505,48.0709,False,45.9573,48.0709,reg,115392
MTSC,2017-08-29,46.7929,47.1124,False,46.1539,46.1539,reg,67215
MTSC,2017-08-30,47.0878,47.1370,False,46.5471,46.7438,reg,45176
MTSC,2017-08-31,47.5793,47.9726,False,46.8421,47.1861,reg,67591
MTSC,2017-09-01,47.4319,47.7760,False,47.3336,47.5793,reg,39204
MTSC,2017-09-05,45.9082,47.5302,False,45.6133,47.3336,reg,78226
MTSC,2017-09-06,45.8099,46.3014,False,45.7116,46.1539,reg,68149
MTSC,2017-09-07,45.7116,46.2031,False,45.2200,45.8099,reg,66236
MTSC,2017-09-08,46.3014,46.3505,False,44.8268,45.4658,reg,73759
MTSC,2017-09-11,47.1861,47.4319,False,46.4980,46.6454,reg,42802
MTSC,2017-09-12,48.0709,48.3166,False,47.3336,47.3336,reg,59139
MTSC,2017-09-13,48.5624,48.8081,False,48.1077,48.1200,reg,54955
MTSC,2017-09-14,48.8573,48.9556,False,48.2183,48.3658,reg,70475
MTSC,2017-09-15,49.9947,50.0441,False,47.1265,49.1046,reg,152951
MTSC,2017-09-18,50.3408,50.5881,False,49.5496,50.1430,reg,81626
MTSC,2017-09-19,50.1925,50.3408,False,49.8958,50.3408,reg,48115
