symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APTO,2017-07-20,1.340000,1.399900,False,1.300000,1.380000,reg,200885
APTO,2017-07-21,1.430000,1.520000,False,1.310000,1.340000,reg,401477
APTO,2017-07-24,1.490000,1.500000,False,1.440000,1.450000,reg,100806
APTO,2017-07-25,1.490000,1.520000,False,1.450000,1.500000,reg,145127
APTO,2017-07-26,1.530000,1.600000,False,1.480000,1.520000,reg,291797
APTO,2017-07-27,1.450000,1.569000,False,1.430000,1.560000,reg,267468
APTO,2017-07-28,1.450000,1.450000,False,1.311400,1.350000,reg,493789
APTO,2017-07-31,1.430000,1.460000,False,1.390000,1.460000,reg,164073
APTO,2017-08-01,1.470800,1.500000,False,1.370000,1.420000,reg,206242
APTO,2017-08-02,1.470000,1.520000,False,1.420000,1.500000,reg,131387
APTO,2017-08-03,1.521000,1.540000,False,1.470000,1.470000,reg,292923
APTO,2017-08-04,1.630000,1.630000,False,1.520000,1.520000,reg,335821
APTO,2017-08-07,1.692700,1.750000,False,1.600000,1.650000,reg,633408
APTO,2017-08-08,1.650000,1.750000,False,1.610000,1.690000,reg,246555
APTO,2017-08-09,1.600000,1.640000,False,1.470800,1.640000,reg,364901
APTO,2017-08-10,1.600000,1.610000,False,1.539900,1.600000,reg,171005
APTO,2017-08-11,1.450000,1.590000,False,1.440000,1.550000,reg,364621
APTO,2017-08-14,1.460100,1.510000,False,1.430000,1.430000,reg,171255
APTO,2017-08-15,1.480000,1.540000,False,1.430000,1.490000,reg,158001
APTO,2017-08-16,1.450000,1.547300,False,1.440000,1.500000,reg,157924
APTO,2017-08-17,1.490000,1.500000,False,1.449900,1.450000,reg,223767
APTO,2017-08-18,1.460000,1.520000,False,1.445000,1.500000,reg,110358
APTO,2017-08-21,1.470000,1.480000,False,1.450000,1.450000,reg,45916
APTO,2017-08-22,1.470000,1.500000,False,1.450000,1.460000,reg,177078
APTO,2017-08-23,1.430000,1.450000,False,1.400000,1.450000,reg,162731
APTO,2017-08-24,1.390000,1.480000,False,1.360000,1.450000,reg,309364
APTO,2017-08-25,1.380000,1.490000,False,1.370000,1.370000,reg,247629
APTO,2017-08-28,1.400000,1.430000,False,1.380000,1.380000,reg,151517
APTO,2017-08-29,1.430000,1.440000,False,1.360000,1.410000,reg,101472
APTO,2017-08-30,1.400000,1.450000,False,1.380000,1.440000,reg,107150
APTO,2017-08-31,1.400000,1.439000,False,1.380000,1.400000,reg,190801
APTO,2017-09-01,1.480000,1.480000,False,1.410000,1.420000,reg,143512
APTO,2017-09-05,1.420000,1.470000,False,1.401000,1.440000,reg,164133
APTO,2017-09-06,1.420000,1.450000,False,1.380000,1.450000,reg,220649
APTO,2017-09-07,1.450000,1.560000,False,1.450000,1.480000,reg,609666
APTO,2017-09-08,1.500000,1.510000,False,1.420000,1.510000,reg,282143
APTO,2017-09-11,1.630000,1.660000,False,1.490000,1.550000,reg,844015
APTO,2017-09-12,1.440000,1.750000,False,1.430000,1.700000,reg,1468285
APTO,2017-09-13,1.500000,1.550000,False,1.441000,1.490000,reg,550544
APTO,2017-09-14,1.540000,1.540000,False,1.470000,1.470000,reg,128985
APTO,2017-09-15,1.590000,1.600000,False,1.500100,1.540000,reg,382070
APTO,2017-09-18,1.670000,1.700000,False,1.561000,1.600000,reg,327665
APTO,2017-09-19,1.670000,1.720000,False,1.600000,1.670000,reg,251529
APTO,2017-09-20,1.650000,1.700000,False,1.620000,1.700000,reg,300573
APTO,2017-09-21,1.620000,1.690000,False,1.540000,1.620000,reg,315233
APTO,2017-09-22,1.620000,1.660000,False,1.600000,1.660000,reg,110390
APTO,2017-09-25,1.620000,1.650000,False,1.600000,1.630000,reg,104612
APTO,2017-09-26,1.470000,1.617400,False,1.450000,1.610000,reg,385673
APTO,2017-09-27,1.490000,1.530000,False,1.440000,1.490000,reg,334025
APTO,2017-09-28,1.490000,1.520000,False,1.450000,1.500000,reg,132341
APTO,2017-09-29,1.480000,1.500000,False,1.440000,1.500000,reg,152707
APTO,2017-10-02,1.490000,1.500000,False,1.460000,1.480000,reg,168697
APTO,2017-10-03,1.450000,1.510000,False,1.420000,1.500000,reg,183988
APTO,2017-10-04,1.430000,1.482400,False,1.400000,1.450000,reg,340924
APTO,2017-10-05,1.431700,1.470000,False,1.420000,1.450000,reg,125892
APTO,2017-10-06,1.410000,1.450000,False,1.400000,1.450000,reg,229511
APTO,2017-10-09,1.475000,1.490000,False,1.320000,1.430000,reg,411659
APTO,2017-10-10,1.450000,1.500000,False,1.440000,1.500000,reg,103380
APTO,2017-10-11,1.440000,1.480000,False,1.417000,1.470000,reg,136324
APTO,2017-10-12,1.409300,1.460000,False,1.360000,1.460000,reg,371340
APTO,2017-10-13,1.390000,1.409300,False,1.350000,1.400000,reg,127953
APTO,2017-10-16,1.360000,1.400000,False,1.340000,1.360000,reg,155993
APTO,2017-10-17,1.330000,1.350000,False,1.300000,1.330000,reg,202205
APTO,2017-10-18,1.340000,1.390000,False,1.319900,1.340000,reg,118824
APTO,2017-10-19,1.330000,1.350000,False,1.320000,1.320000,reg,66419
APTO,2017-10-20,1.430000,1.450000,False,1.310000,1.360000,reg,1424683
APTO,2017-10-23,1.430000,1.500000,False,1.400000,1.420000,reg,383580
APTO,2017-10-24,1.430000,1.500000,False,1.410000,1.440000,reg,147242
APTO,2017-10-25,1.399900,1.469000,False,1.350000,1.460000,reg,146116
APTO,2017-10-26,1.350000,1.400000,False,1.350000,1.370000,reg,96172
APTO,2017-10-27,1.350000,1.390000,False,1.350000,1.350000,reg,106168
APTO,2017-10-30,1.510000,1.510000,False,1.360000,1.420000,reg,644133
APTO,2017-10-31,1.586800,1.610000,False,1.461000,1.500000,reg,566704
APTO,2017-11-01,1.622400,1.740000,False,1.510000,1.550000,reg,1036027
APTO,2017-11-02,1.550000,1.620000,False,1.550000,1.600000,reg,159470
APTO,2017-11-03,1.630000,1.650000,False,1.500000,1.550000,reg,217621
APTO,2017-11-06,1.660900,1.680000,False,1.600000,1.600000,reg,128390
APTO,2017-11-07,1.610000,1.690000,False,1.580000,1.680000,reg,157882
APTO,2017-11-08,1.610000,1.650000,False,1.550000,1.580000,reg,147392
APTO,2017-11-09,1.660000,1.670000,False,1.610000,1.630000,reg,117139
APTO,2017-11-10,1.700000,1.710000,False,1.600000,1.650000,reg,277560
APTO,2017-11-13,2.050000,2.090000,False,1.720000,1.720000,reg,2034181
APTO,2017-11-14,1.960000,2.200000,False,1.890600,2.100000,reg,1037114
APTO,2017-11-15,1.900000,2.000000,False,1.800000,1.970000,reg,393908
APTO,2017-11-16,1.770000,1.920000,False,1.770000,1.900000,reg,311656
APTO,2017-11-17,1.920000,1.929900,False,1.760000,1.800000,reg,271492
APTO,2017-11-20,2.145000,2.180000,False,1.980000,1.990000,reg,571935
APTO,2017-11-21,2.039900,2.300000,False,2.000000,2.200000,reg,586386
APTO,2017-11-22,2.080000,2.100000,False,2.000000,2.000000,reg,161754
APTO,2017-11-24,2.160000,2.170000,False,2.081000,2.120000,reg,129127
APTO,2017-11-27,2.050000,2.199000,False,2.010000,2.170000,reg,270952
APTO,2017-11-28,1.880000,2.053300,False,1.860000,2.020000,reg,501670
APTO,2017-11-29,1.950000,1.980000,False,1.890000,1.900000,reg,140063
APTO,2017-11-30,2.030000,2.040000,False,1.900000,1.950000,reg,161495
APTO,2017-12-01,2.010000,2.050000,False,1.890000,2.050000,reg,312144
APTO,2017-12-04,1.890000,2.020000,False,1.860000,2.010000,reg,296131
APTO,2017-12-05,1.810000,1.971000,False,1.800000,1.910000,reg,278674
APTO,2017-12-06,1.790000,1.830000,False,1.680000,1.800000,reg,402080
APTO,2017-12-07,1.865000,1.890000,False,1.800000,1.800000,reg,161249
APTO,2017-12-08,1.950000,1.990000,False,1.830000,1.890000,reg,298727
APTO,2017-12-11,1.970000,2.000000,False,1.870000,2.000000,reg,416458
APTO,2017-12-12,1.800000,2.170000,False,1.750000,2.000000,reg,834137
APTO,2017-12-13,1.720000,1.840000,False,1.680000,1.810000,reg,585617
