symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EFSC,2017-05-24,40.6867,41.0827,False,40.3402,41.0827,reg,69533
EFSC,2017-05-25,40.6867,40.8847,False,40.2412,40.6867,reg,64970
EFSC,2017-05-26,40.6372,40.6867,False,40.0433,40.6867,reg,66165
EFSC,2017-05-30,40.0433,40.5382,False,39.5483,40.4392,reg,80405
EFSC,2017-05-31,39.6968,40.1918,False,39.2513,40.1918,reg,107744
EFSC,2017-06-01,40.2412,40.2907,False,39.2513,39.7958,reg,88428
EFSC,2017-06-02,40.1423,40.8847,False,40.0185,40.0433,reg,145413
EFSC,2017-06-05,39.4988,40.1175,False,39.4493,39.8453,reg,154879
EFSC,2017-06-06,38.9048,39.3503,False,38.7118,39.2018,reg,90950
EFSC,2017-06-07,39.9443,40.1175,False,38.9543,38.9543,reg,124834
EFSC,2017-06-08,41.1322,41.8747,False,39.9690,39.9938,reg,131107
EFSC,2017-06-09,42.7656,43.1616,False,41.2807,41.2807,reg,183055
EFSC,2017-06-12,42.6171,43.5576,False,42.1716,42.8151,reg,123294
EFSC,2017-06-13,41.9323,42.8752,False,41.6346,42.8752,reg,195518
EFSC,2017-06-14,41.8827,42.0316,False,41.0391,41.5849,reg,120860
EFSC,2017-06-15,41.4361,42.0316,False,41.1383,41.4857,reg,121669
EFSC,2017-06-16,40.7910,41.3864,False,40.4932,41.1383,reg,640566
EFSC,2017-06-19,41.1383,41.6842,False,40.6917,40.8902,reg,128557
EFSC,2017-06-20,40.7910,40.9398,False,40.4932,40.9398,reg,140572
EFSC,2017-06-21,40.2451,40.9398,False,40.1955,40.9398,reg,95592
EFSC,2017-06-22,39.7985,40.3940,False,39.4015,40.1955,reg,90081
EFSC,2017-06-23,39.6496,40.1012,False,39.6000,39.9970,reg,288132
EFSC,2017-06-26,39.6992,40.0962,False,38.9988,39.4015,reg,165752
EFSC,2017-06-27,39.8977,40.2451,False,39.6794,39.8481,reg,110012
EFSC,2017-06-28,40.6421,40.9398,False,40.0466,40.1458,reg,145064
EFSC,2017-06-29,40.8902,41.3120,False,40.6917,40.9398,reg,220014
EFSC,2017-06-30,40.4932,41.0391,False,40.3940,41.0391,reg,142023
EFSC,2017-07-05,41.5849,41.8331,False,41.1383,41.7834,reg,116928
EFSC,2017-07-06,40.8406,41.7338,False,40.7413,41.4857,reg,100095
EFSC,2017-07-07,41.3368,41.4361,False,40.5925,41.1383,reg,101768
EFSC,2017-07-10,40.7910,41.3456,False,40.6421,41.3368,reg,131430
EFSC,2017-07-11,40.2451,40.8902,False,39.9970,40.8902,reg,99290
EFSC,2017-07-12,40.5925,40.7910,False,40.1955,40.2451,reg,89460
EFSC,2017-07-13,40.3443,40.6421,False,40.0962,40.6421,reg,51672
EFSC,2017-07-14,40.1955,40.4932,False,39.7985,39.9970,reg,78045
EFSC,2017-07-17,39.9970,40.1955,False,39.6992,40.0962,reg,176038
EFSC,2017-07-18,39.9970,40.1955,False,39.6000,39.7985,reg,145500
EFSC,2017-07-19,40.0962,40.4932,False,39.8481,40.0466,reg,97014
EFSC,2017-07-20,40.2947,40.5428,False,39.7985,40.1458,reg,61976
EFSC,2017-07-21,39.9473,40.8406,False,39.8481,40.8406,reg,93349
EFSC,2017-07-24,40.3940,40.4436,False,39.8977,40.3539,reg,81017
EFSC,2017-07-25,39.7488,40.5925,False,39.5007,39.5007,reg,201327
EFSC,2017-07-26,39.3022,39.8481,False,39.3022,39.6992,reg,133534
EFSC,2017-07-27,39.5007,39.6992,False,39.2030,39.5007,reg,163446
EFSC,2017-07-28,39.2030,39.6496,False,39.1534,39.4511,reg,144633
EFSC,2017-07-31,39.2526,39.5504,False,39.1782,39.4511,reg,132233
EFSC,2017-08-01,39.4015,39.5504,False,38.9052,39.4511,reg,197786
EFSC,2017-08-02,39.4511,39.6992,False,39.1782,39.3022,reg,182827
EFSC,2017-08-03,39.2526,39.6992,False,39.1534,39.3519,reg,129525
EFSC,2017-08-04,39.3022,39.6496,False,39.2030,39.4511,reg,48568
EFSC,2017-08-07,39.1037,39.5504,False,39.1037,39.3022,reg,149728
EFSC,2017-08-08,39.3022,40.0466,False,39.0045,39.0045,reg,91919
EFSC,2017-08-09,38.8060,39.2526,False,38.7067,38.9549,reg,175556
EFSC,2017-08-10,38.1609,38.4586,False,38.0616,38.4586,reg,143632
EFSC,2017-08-11,37.6646,38.3098,False,37.4165,38.2601,reg,217413
EFSC,2017-08-14,38.4090,38.5082,False,37.8135,38.1609,reg,177851
EFSC,2017-08-15,37.9624,38.7564,False,37.9128,38.7067,reg,89304
EFSC,2017-08-16,37.8135,38.1609,False,37.7143,38.0120,reg,83325
EFSC,2017-08-17,37.7639,38.5579,False,37.7143,37.7143,reg,211598
EFSC,2017-08-18,37.8631,38.0864,False,37.5654,37.5654,reg,180432
EFSC,2017-08-21,37.8135,38.0120,False,37.6646,37.7143,reg,122984
EFSC,2017-08-22,38.1113,38.2105,False,37.9624,38.1113,reg,77121
EFSC,2017-08-23,38.0616,38.5082,False,37.6646,37.6646,reg,71963
EFSC,2017-08-24,38.0120,38.3594,False,37.7639,38.3594,reg,110865
EFSC,2017-08-25,38.1609,38.3594,False,37.8135,38.2601,reg,79192
EFSC,2017-08-28,37.8631,38.3098,False,37.6646,38.3098,reg,45729
EFSC,2017-08-29,37.7639,38.0616,False,37.3669,37.3669,reg,57209
EFSC,2017-08-30,37.8631,38.0616,False,37.7143,37.7639,reg,34097
EFSC,2017-08-31,37.9128,38.2601,False,37.7887,37.9624,reg,57425
EFSC,2017-09-01,38.0616,38.2601,False,37.9128,38.0616,reg,42237
EFSC,2017-09-05,37.1684,38.0120,False,37.1188,37.8631,reg,133292
EFSC,2017-09-06,37.5158,37.9624,False,37.2180,37.2180,reg,139030
EFSC,2017-09-07,36.4737,37.4165,False,36.3744,37.3669,reg,118116
EFSC,2017-09-08,36.9203,37.2180,False,36.3744,36.3744,reg,137942
EFSC,2017-09-11,38.1113,38.1609,False,37.2180,37.2180,reg,93034
EFSC,2017-09-12,38.8060,38.8556,False,38.1113,38.1113,reg,116129
EFSC,2017-09-13,38.8556,38.9549,False,38.6075,38.7564,reg,56869
EFSC,2017-09-14,38.7163,39.1144,False,38.5172,38.8158,reg,72631
EFSC,2017-09-15,38.9651,39.2139,False,38.7163,38.7660,reg,249644
EFSC,2017-09-18,39.6120,39.9106,False,39.0646,39.0646,reg,105226
EFSC,2017-09-19,39.8608,40.0101,False,39.4627,39.6120,reg,100662
EFSC,2017-09-20,40.3585,40.7566,False,39.6120,39.7613,reg,96481
EFSC,2017-09-21,40.5078,40.9059,False,40.2092,40.2092,reg,88087
EFSC,2017-09-22,40.4580,40.6819,False,40.3087,40.5078,reg,65758
EFSC,2017-09-25,40.4082,40.7566,False,40.2590,40.2590,reg,44150
EFSC,2017-09-26,40.9059,41.1547,False,40.5078,40.6571,reg,102176
EFSC,2017-09-27,42.1002,42.4486,False,41.2045,41.4035,reg,128137
EFSC,2017-09-28,42.2495,42.3988,False,41.7021,42.0505,reg,88699
EFSC,2017-09-29,42.1500,42.4983,False,42.1002,42.2993,reg,93381
EFSC,2017-10-02,42.4983,42.5481,False,41.8016,42.1997,reg,95331
EFSC,2017-10-03,42.4983,42.5979,False,42.0007,42.5481,reg,88715
EFSC,2017-10-04,42.1500,42.8467,False,42.0007,42.4486,reg,90629
EFSC,2017-10-05,42.4983,42.8467,False,42.2993,42.2993,reg,57916
EFSC,2017-10-06,42.6476,43.0736,False,42.3988,42.6476,reg,82805
EFSC,2017-10-09,42.4486,42.8467,False,42.3988,42.6476,reg,80887
EFSC,2017-10-10,43.1453,43.1950,False,42.4983,42.6476,reg,53648
EFSC,2017-10-11,43.0457,43.4438,False,42.6974,42.9960,reg,57050
EFSC,2017-10-12,42.5979,43.1453,False,42.3988,42.9960,reg,55070
EFSC,2017-10-13,42.4486,42.7471,False,42.0007,42.3988,reg,50967
EFSC,2017-10-16,42.7969,43.1950,False,42.3988,42.4983,reg,81346
EFSC,2017-10-17,42.2993,43.0457,False,42.1002,43.0457,reg,54172
EFSC,2017-10-18,42.6974,43.1453,False,42.4486,42.4983,reg,39256
EFSC,2017-10-19,42.8467,42.9960,False,42.2993,42.4983,reg,43235
EFSC,2017-10-20,42.9960,43.4936,False,42.6476,43.0955,reg,68194
EFSC,2017-10-23,42.7471,43.6927,False,42.4983,43.2946,reg,42332
EFSC,2017-10-24,43.0457,43.3941,False,42.1500,42.4983,reg,99110
EFSC,2017-10-25,44.1903,44.1903,False,43.3941,43.5434,reg,202818
EFSC,2017-10-26,44.5386,44.6879,False,44.1405,44.2898,reg,98444
EFSC,2017-10-27,44.4889,44.7875,False,43.7922,44.0908,reg,77845
EFSC,2017-10-30,43.2448,44.5884,False,43.0457,44.4391,reg,92516
EFSC,2017-10-31,43.3941,43.9912,False,43.1453,43.2946,reg,82256
EFSC,2017-11-01,43.4438,44.0908,False,42.8467,43.8420,reg,84104
EFSC,2017-11-02,44.0410,44.1903,False,42.7969,43.4936,reg,51863
EFSC,2017-11-03,43.4438,44.2401,False,42.8467,44.0410,reg,98543
EFSC,2017-11-06,43.3941,43.6927,False,43.0955,43.4936,reg,110601
EFSC,2017-11-07,42.1500,43.5434,False,41.9509,43.3941,reg,90970
EFSC,2017-11-08,41.9012,42.0007,False,41.2542,41.8514,reg,73995
EFSC,2017-11-09,41.8016,42.0717,False,41.4533,41.7021,reg,120213
EFSC,2017-11-10,42.0505,42.3490,False,41.6523,41.7519,reg,43706
EFSC,2017-11-13,42.5481,42.6476,False,41.6523,41.6523,reg,29259
