symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LSTR,2017-06-20,84.0721,85.8869,False,84.0230,85.8869,reg,124658
LSTR,2017-06-21,83.2382,84.0230,False,83.0420,84.0230,reg,167064
LSTR,2017-06-22,82.6496,83.2382,False,82.2082,83.1892,reg,146706
LSTR,2017-06-23,82.6496,83.0911,False,82.4730,82.6987,reg,422865
LSTR,2017-06-26,83.3363,83.4835,False,82.0610,82.8949,reg,299198
LSTR,2017-06-27,83.0420,84.1211,False,82.8949,83.1401,reg,166034
LSTR,2017-06-28,84.7097,85.0531,False,82.7968,83.3854,reg,213170
LSTR,2017-06-29,84.1211,85.2001,False,83.4344,84.7097,reg,272081
LSTR,2017-06-30,83.9740,84.6116,False,83.6306,84.5135,reg,283906
LSTR,2017-07-05,85.8869,86.6717,False,85.3964,85.9850,reg,337773
LSTR,2017-07-06,85.6907,86.5736,False,84.9059,85.5436,reg,681508
LSTR,2017-07-07,86.8189,86.9660,False,85.4945,85.7888,reg,181275
LSTR,2017-07-10,86.2303,87.5056,False,86.2303,86.5736,reg,282230
LSTR,2017-07-11,85.5926,86.6227,False,84.9059,86.3774,reg,231863
LSTR,2017-07-12,85.9360,86.6717,False,85.4945,86.3774,reg,179876
LSTR,2017-07-13,85.3474,85.8869,False,84.7097,85.8379,reg,129904
LSTR,2017-07-14,86.2303,86.6227,False,85.1512,85.1512,reg,157246
LSTR,2017-07-17,86.2303,86.7944,False,85.4945,85.8869,reg,196733
LSTR,2017-07-18,85.5436,86.4265,False,85.2493,86.1322,reg,234698
LSTR,2017-07-19,84.9550,85.6907,False,84.7588,85.3964,reg,210392
LSTR,2017-07-20,85.6417,86.0831,False,84.4645,84.7588,reg,198793
LSTR,2017-07-21,85.5436,86.0831,False,84.8569,85.3964,reg,263614
LSTR,2017-07-24,86.8679,86.9660,False,85.2983,85.5436,reg,269468
LSTR,2017-07-25,87.7508,88.7318,False,87.2113,87.4565,reg,516892
LSTR,2017-07-26,87.4565,88.2904,False,86.8679,87.8489,reg,386235
LSTR,2017-07-27,80.0500,87.4565,False,79.8783,87.4565,reg,737587
LSTR,2017-07-28,80.7367,80.9329,False,79.7066,80.0500,reg,405647
LSTR,2017-07-31,81.5705,81.9139,False,80.8838,81.1781,reg,306722
LSTR,2017-08-01,80.5895,81.9629,False,80.2952,81.6686,reg,309644
LSTR,2017-08-02,80.0500,80.6876,False,79.5595,80.6876,reg,246758
LSTR,2017-08-03,80.6386,80.7367,False,79.9028,80.0009,reg,174671
LSTR,2017-08-04,82.6006,82.6987,False,80.7857,80.7857,reg,293674
LSTR,2017-08-07,82.3308,82.6496,False,81.7667,82.6496,reg,269190
LSTR,2017-08-08,82.3553,82.9439,False,80.7857,82.1591,reg,237234
LSTR,2017-08-09,82.3063,82.6496,False,81.3250,81.9629,reg,226318
LSTR,2017-08-10,81.6679,82.8465,False,81.6679,82.0607,reg,279716
LSTR,2017-08-11,82.5027,82.7974,False,81.8152,81.9134,reg,182555
LSTR,2017-08-14,83.4849,83.9269,False,82.4536,82.9447,reg,369750
LSTR,2017-08-15,82.1589,83.8777,False,82.1098,83.4849,reg,212982
LSTR,2017-08-16,81.4714,82.8465,False,81.3241,82.0607,reg,365253
LSTR,2017-08-17,79.9982,81.2995,False,79.5807,81.2259,reg,408700
LSTR,2017-08-18,80.0964,80.7348,False,78.5740,79.7035,reg,813546
LSTR,2017-08-21,80.4892,81.3732,False,79.8999,79.9490,reg,310954
LSTR,2017-08-22,80.5875,80.7839,False,79.7526,80.7348,reg,210319
LSTR,2017-08-23,80.4401,81.3241,False,79.8999,80.2928,reg,230577
