symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APTI,2017-05-30,16.4200,16.7000,False,16.1300,16.5000,reg,541433
APTI,2017-05-31,16.5200,16.6466,False,16.1900,16.4300,reg,545586
APTI,2017-06-01,17.1400,17.1800,False,16.4700,16.5100,reg,664224
APTI,2017-06-02,17.0000,17.2710,False,16.6940,17.1500,reg,393067
APTI,2017-06-05,16.9900,17.1600,False,16.7000,16.7800,reg,472561
APTI,2017-06-06,16.8700,16.9900,False,16.8200,16.8800,reg,281385
APTI,2017-06-07,16.4400,16.9300,False,16.1000,16.8600,reg,675708
APTI,2017-06-08,16.6100,16.7700,False,16.2300,16.3900,reg,285600
APTI,2017-06-09,16.1100,16.9400,False,15.8601,16.7200,reg,384463
APTI,2017-06-12,16.4800,16.5825,False,15.6900,15.8700,reg,421275
APTI,2017-06-13,16.7600,16.7979,False,16.5000,16.5000,reg,221173
APTI,2017-06-14,16.6600,16.7900,False,16.6000,16.7000,reg,299529
APTI,2017-06-15,16.7200,17.0400,False,16.5100,16.5100,reg,212947
APTI,2017-06-16,16.9300,16.9900,False,16.5200,16.6700,reg,520403
APTI,2017-06-19,17.3300,17.4400,False,16.9000,16.9800,reg,276804
APTI,2017-06-20,17.4700,17.7600,False,17.1510,17.2800,reg,304114
APTI,2017-06-21,17.4900,17.7000,False,17.2638,17.6300,reg,178842
APTI,2017-06-22,17.6100,17.7400,False,17.3400,17.5500,reg,331334
APTI,2017-06-23,17.9900,18.1100,False,17.6500,17.6700,reg,1825353
APTI,2017-06-26,17.8600,18.3400,False,17.3929,18.0500,reg,351152
APTI,2017-06-27,17.6400,17.9900,False,17.4800,17.7600,reg,217144
APTI,2017-06-28,17.8700,17.9000,False,17.6000,17.6900,reg,169110
APTI,2017-06-29,17.6700,17.8600,False,17.1900,17.8500,reg,242487
APTI,2017-06-30,17.3500,17.8500,False,17.2800,17.6800,reg,181444
APTI,2017-07-05,17.0900,17.3200,False,16.8800,17.3200,reg,271410
APTI,2017-07-06,16.7100,16.9700,False,16.3910,16.9400,reg,239032
APTI,2017-07-07,17.2700,17.2900,False,16.7000,16.7000,reg,129916
APTI,2017-07-10,17.4200,17.5900,False,17.2000,17.3600,reg,231373
APTI,2017-07-11,17.3200,17.5200,False,17.0400,17.3600,reg,506395
APTI,2017-07-12,17.4300,17.5600,False,16.9400,17.5600,reg,364181
APTI,2017-07-13,16.9400,17.5000,False,16.9300,17.5000,reg,180380
APTI,2017-07-14,16.8100,17.0800,False,16.7110,17.0000,reg,225358
APTI,2017-07-17,16.7700,16.9923,False,16.6700,16.8600,reg,251433
APTI,2017-07-18,16.7000,16.9100,False,16.4900,16.8300,reg,163880
APTI,2017-07-19,16.6500,16.8800,False,16.5900,16.7000,reg,160325
APTI,2017-07-20,16.7200,16.9600,False,16.6000,16.6400,reg,110202
