symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PBSK,2017-09-01,18.036800,18.036800,False,18.036800,18.036800,reg,20119
PBSK,2017-09-05,18.036800,18.036800,False,18.036800,18.036800,reg,0
PBSK,2017-09-06,18.036800,18.036800,False,18.036800,18.036800,reg,175
PBSK,2017-09-07,18.086200,18.086200,False,18.086200,18.086200,reg,159
PBSK,2017-09-08,18.036800,18.036800,False,18.036800,18.036800,reg,892
PBSK,2017-09-11,18.051200,18.051200,False,18.051200,18.051200,reg,282
PBSK,2017-09-12,18.283900,18.283900,False,18.234500,18.234500,reg,1350
PBSK,2017-09-13,18.283900,18.728600,False,18.283900,18.481500,reg,1440
PBSK,2017-09-14,17.987400,18.333300,False,17.987400,18.333300,reg,10194
PBSK,2017-09-15,17.987400,18.135600,False,17.987400,18.135600,reg,12190
PBSK,2017-09-18,17.987400,18.036800,False,17.987400,18.036800,reg,1280
PBSK,2017-09-19,18.036800,18.229500,False,18.036800,18.036800,reg,1735
PBSK,2017-09-20,18.036800,18.036800,False,17.911400,17.933000,reg,2617
PBSK,2017-09-21,18.036800,18.036800,False,18.036800,18.036800,reg,0
PBSK,2017-09-22,18.283900,18.283900,False,18.036800,18.036800,reg,464
PBSK,2017-09-25,18.283900,18.283900,False,18.283900,18.283900,reg,73
PBSK,2017-09-26,18.283900,18.283900,False,18.283900,18.283900,reg,4
PBSK,2017-09-27,18.283900,18.283900,False,18.283900,18.283900,reg,14
PBSK,2017-09-28,18.283900,18.283900,False,18.283900,18.283900,reg,13
PBSK,2017-09-29,17.888600,17.938000,False,17.888600,17.938000,reg,2017
PBSK,2017-10-02,18.036800,18.036800,False,18.036800,18.036800,reg,356
PBSK,2017-10-03,17.888600,18.185100,False,17.888600,18.054600,reg,1349
PBSK,2017-10-04,17.888600,18.036800,False,17.888600,17.937500,reg,1243
PBSK,2017-10-05,18.036800,18.036800,False,18.036800,18.036800,reg,752
PBSK,2017-10-06,17.888600,17.987400,False,17.888600,17.987400,reg,644
PBSK,2017-10-09,17.893500,17.893500,False,17.893500,17.893500,reg,1036
PBSK,2017-10-10,18.036800,18.036800,False,17.888600,17.888600,reg,1920
PBSK,2017-10-11,17.938000,18.036800,False,17.888600,17.893500,reg,1065
PBSK,2017-10-12,17.938000,17.938000,False,17.938000,17.938000,reg,382
PBSK,2017-10-13,17.938000,17.938000,False,17.938000,17.938000,reg,20
PBSK,2017-10-16,17.938000,17.938000,False,17.938000,17.938000,reg,136
PBSK,2017-10-17,17.888600,17.888600,False,17.888600,17.888600,reg,109
