symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SUSC,2017-09-01,24.703200,24.703200,False,24.703200,24.703200,reg,0
SUSC,2017-09-05,24.703200,24.703200,False,24.703200,24.703200,reg,0
SUSC,2017-09-06,24.703200,24.703200,False,24.703200,24.703200,reg,80
SUSC,2017-09-07,24.762500,24.762500,False,24.762500,24.762500,reg,5000
SUSC,2017-09-08,24.713900,24.715900,False,24.690800,24.704200,reg,2260
SUSC,2017-09-11,24.713900,24.713900,False,24.713900,24.713900,reg,222
SUSC,2017-09-12,24.597200,24.597200,False,24.597200,24.597200,reg,20060
SUSC,2017-09-13,24.597200,24.597200,False,24.597200,24.597200,reg,0
SUSC,2017-09-14,24.595800,24.626400,False,24.595800,24.616700,reg,1635
SUSC,2017-09-15,24.645800,24.645800,False,24.645800,24.645800,reg,9600
SUSC,2017-09-18,24.626400,24.626400,False,24.607000,24.607000,reg,595
SUSC,2017-09-19,24.636100,24.636100,False,24.636100,24.636100,reg,353
SUSC,2017-09-20,24.636100,24.636100,False,24.636100,24.636100,reg,0
SUSC,2017-09-21,24.626400,24.626400,False,24.616700,24.616700,reg,680
SUSC,2017-09-22,24.626400,24.626400,False,24.626400,24.626400,reg,0
SUSC,2017-09-25,24.684700,24.684700,False,24.670000,24.675000,reg,567
SUSC,2017-09-26,24.684700,24.684700,False,24.684700,24.684700,reg,0
SUSC,2017-09-27,24.584900,24.616700,False,24.584900,24.593300,reg,10715
SUSC,2017-09-28,24.626400,24.626400,False,24.573000,24.587500,reg,11903
SUSC,2017-09-29,24.665300,24.665300,False,24.643000,24.654600,reg,459
SUSC,2017-10-02,24.656200,24.675700,False,24.656200,24.675700,reg,2179
SUSC,2017-10-03,24.753700,24.753700,False,24.705000,24.705000,reg,54216
SUSC,2017-10-04,24.763400,24.763400,False,24.734200,24.753700,reg,2982
SUSC,2017-10-05,24.734200,24.734200,False,24.695600,24.734200,reg,1942
SUSC,2017-10-06,24.734200,24.734200,False,24.734200,24.734200,reg,0
SUSC,2017-10-09,24.734200,24.734200,False,24.734200,24.734200,reg,10
SUSC,2017-10-10,24.734200,24.734200,False,24.734200,24.734200,reg,0
SUSC,2017-10-11,24.744000,24.763400,False,24.744000,24.763400,reg,452
