symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNCB,2017-05-30,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-05-31,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-01,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-02,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-05,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-06,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-07,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-08,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-09,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-12,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-13,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-14,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-15,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-16,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-19,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-20,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-21,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-22,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-23,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-26,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-27,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-28,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-29,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-06-30,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-05,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-06,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-07,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-10,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-11,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-12,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-13,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-14,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-17,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-18,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-19,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-20,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-21,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-24,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-25,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-26,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-27,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-28,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-07-31,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-01,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-02,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-03,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-04,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-07,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-08,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-09,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-10,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-11,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-14,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-15,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-16,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-17,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-18,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-21,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-22,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-23,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-24,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-25,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-28,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-29,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-30,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-08-31,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-09-01,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-09-05,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-09-06,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-09-07,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-09-08,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-09-11,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-09-12,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-09-13,9.9800,9.9800,True,9.9800,9.9800,reg,0
FNCB,2017-09-14,9.9800,9.9800,True,9.9800,9.9800,reg,0
