symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BTEC,2017-09-01,30.168200,30.168200,False,30.168200,30.168200,reg,34
BTEC,2017-09-05,30.168200,30.168200,False,30.168200,30.168200,reg,1527
BTEC,2017-09-06,30.407800,30.407800,False,30.407800,30.407800,reg,655
BTEC,2017-09-07,30.187200,30.208200,False,30.173400,30.208200,reg,357
BTEC,2017-09-08,30.028500,30.168200,False,30.028500,30.168200,reg,466
BTEC,2017-09-11,30.188200,30.188200,False,30.118300,30.118300,reg,214
BTEC,2017-09-12,30.078400,30.078400,False,30.018500,30.018500,reg,201
BTEC,2017-09-13,30.128300,30.128300,False,30.128300,30.128300,reg,117
BTEC,2017-09-14,29.799000,30.058300,False,29.759000,30.058300,reg,1283
BTEC,2017-09-15,30.208200,30.208200,False,30.088400,30.088400,reg,325
BTEC,2017-09-18,30.108400,30.108400,False,30.108400,30.108400,reg,200
BTEC,2017-09-19,29.928700,29.928700,False,29.928700,29.928700,reg,110
BTEC,2017-09-20,30.407800,30.647400,False,30.407700,30.507700,reg,7000
BTEC,2017-09-21,30.407800,30.407800,False,30.407800,30.407800,reg,50
BTEC,2017-09-22,30.323100,30.323100,False,30.138400,30.138400,reg,2004
BTEC,2017-09-25,30.278100,30.278100,False,30.278100,30.278100,reg,122
BTEC,2017-09-26,29.948600,30.018400,False,29.948600,30.018400,reg,200
BTEC,2017-09-27,30.407800,30.407800,False,30.306000,30.306000,reg,333
BTEC,2017-09-28,30.407800,30.407800,False,30.407800,30.407800,reg,1
BTEC,2017-09-29,30.547600,30.547600,False,30.436900,30.447800,reg,1895
BTEC,2017-10-02,31.052700,31.052700,False,30.931000,31.046700,reg,3926
BTEC,2017-10-03,30.919400,31.356200,False,30.843100,31.356200,reg,1062
BTEC,2017-10-04,31.223500,31.366200,False,31.203500,31.366200,reg,505
BTEC,2017-10-05,31.301100,31.356200,False,31.196800,31.196800,reg,1939
BTEC,2017-10-06,31.306300,31.306300,False,31.287100,31.287100,reg,1287
BTEC,2017-10-09,31.016800,31.785500,False,31.016800,31.785500,reg,1900
BTEC,2017-10-10,30.877000,31.386200,False,30.727300,31.386200,reg,3743
BTEC,2017-10-11,30.877000,30.877000,False,30.877000,30.877000,reg,9
BTEC,2017-10-12,30.747300,30.847100,False,30.741400,30.847100,reg,1554
BTEC,2017-10-13,30.702700,31.216500,False,30.702700,31.216500,reg,1090
BTEC,2017-10-16,30.807200,31.296300,False,30.766200,31.296300,reg,7185
BTEC,2017-10-17,30.857100,30.917000,False,30.857100,30.912000,reg,335
BTEC,2017-10-18,30.667400,31.276300,False,30.667400,31.276300,reg,5636
BTEC,2017-10-19,30.357900,30.447800,False,30.278100,30.447800,reg,1579
BTEC,2017-10-20,30.447800,30.447800,False,30.447800,30.447800,reg,509
BTEC,2017-10-23,30.318000,31.096700,False,30.318000,31.096700,reg,5655
BTEC,2017-10-24,29.998500,30.043500,False,29.948600,29.948600,reg,693
BTEC,2017-10-25,29.649100,29.649100,False,29.479400,29.639200,reg,2543
BTEC,2017-10-26,29.331700,29.579300,False,29.331700,29.579300,reg,1166
BTEC,2017-10-27,29.519400,29.519400,False,29.515400,29.515400,reg,401
BTEC,2017-10-30,30.308000,30.308000,False,30.308000,30.308000,reg,345
BTEC,2017-10-31,29.973600,30.098700,False,29.878600,30.068400,reg,2271
BTEC,2017-11-01,29.848800,29.848800,False,29.848800,29.848800,reg,200
BTEC,2017-11-02,29.898700,30.028500,False,29.768900,30.028500,reg,1205002
BTEC,2017-11-03,29.898700,29.898700,False,29.898700,29.898700,reg,57
BTEC,2017-11-06,30.407700,30.407700,False,30.367900,30.367900,reg,906
BTEC,2017-11-07,29.898700,31.785500,False,29.898700,31.785500,reg,640
BTEC,2017-11-08,29.679100,31.316300,False,29.658100,31.316300,reg,1786
BTEC,2017-11-09,29.679100,29.679100,False,29.679100,29.679100,reg,23
BTEC,2017-11-10,29.729600,29.739000,False,29.689100,29.699100,reg,1701
BTEC,2017-11-13,29.739000,29.798900,False,29.439500,29.439500,reg,848
BTEC,2017-11-14,28.840500,29.269800,False,28.840500,29.219900,reg,2795
BTEC,2017-11-15,29.418800,29.418800,False,28.820600,28.820600,reg,939
BTEC,2017-11-16,29.838800,29.839800,False,29.549300,29.549300,reg,1150
BTEC,2017-11-17,29.846200,29.846200,False,29.846200,29.846200,reg,354
BTEC,2017-11-20,29.841100,29.848700,False,29.756700,29.756700,reg,1122
BTEC,2017-11-21,30.015300,30.015300,False,30.015300,30.015300,reg,612
BTEC,2017-11-22,30.015300,30.015300,False,30.015300,30.015300,reg,4
BTEC,2017-11-24,30.404400,30.687400,False,30.404400,30.687400,reg,937
BTEC,2017-11-27,30.404400,30.404400,False,30.404400,30.404400,reg,24
BTEC,2017-11-28,29.895500,29.988000,False,29.895500,29.988000,reg,392
BTEC,2017-11-29,29.895500,29.895500,False,29.895500,29.895500,reg,0
BTEC,2017-11-30,30.198200,30.198200,False,30.198200,30.198200,reg,127
BTEC,2017-12-01,30.198200,30.198200,False,30.198200,30.198200,reg,14
BTEC,2017-12-04,30.847300,30.867000,False,30.847300,30.867000,reg,490
BTEC,2017-12-05,30.477700,30.477700,False,30.477700,30.477700,reg,50100
BTEC,2017-12-06,30.477700,30.477700,False,30.477700,30.477700,reg,1
BTEC,2017-12-07,29.948600,29.948600,False,29.948600,29.948600,reg,137
BTEC,2017-12-08,30.869000,30.869000,False,30.857100,30.857100,reg,430
BTEC,2017-12-11,30.649400,31.745500,False,30.649400,31.745500,reg,1275
BTEC,2017-12-12,30.649400,30.649400,False,30.649400,30.649400,reg,4
BTEC,2017-12-13,30.649400,30.649400,False,30.649400,30.649400,reg,0
BTEC,2017-12-14,29.928700,30.599900,False,29.928700,30.599900,reg,985
BTEC,2017-12-15,30.210000,30.210000,False,30.070000,30.070000,reg,431
BTEC,2017-12-18,30.407000,30.450000,False,30.407000,30.450000,reg,2336
BTEC,2017-12-19,30.407000,30.407000,False,30.407000,30.407000,reg,6
