symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MYL,2017-09-01,31.570000,31.880000,False,31.160000,31.510000,reg,4180035
MYL,2017-09-05,31.590000,32.000000,False,31.320000,31.760000,reg,5659375
MYL,2017-09-06,32.240000,32.520000,False,31.820000,31.950000,reg,6244498
MYL,2017-09-07,31.910000,32.970000,False,31.780000,32.500000,reg,6359624
MYL,2017-09-08,32.100000,32.210000,False,31.620000,31.880000,reg,4187818
MYL,2017-09-11,33.040000,33.259500,False,32.460000,32.540000,reg,5568062
MYL,2017-09-12,33.600000,33.670000,False,33.210000,33.320000,reg,5745180
MYL,2017-09-13,33.560000,33.640000,False,33.280000,33.310000,reg,4157292
MYL,2017-09-14,32.870000,33.580000,False,32.800000,33.480000,reg,4941539
MYL,2017-09-15,32.030000,32.860000,False,31.800000,32.860000,reg,20184738
MYL,2017-09-18,31.500000,32.363000,False,31.350000,32.020000,reg,7750953
MYL,2017-09-19,30.980000,31.690000,False,30.720000,31.520000,reg,7119191
MYL,2017-09-20,31.390000,31.690000,False,30.950000,31.120000,reg,6279901
MYL,2017-09-21,31.240000,31.515000,False,30.940000,31.270000,reg,4836476
MYL,2017-09-22,31.300000,31.450000,False,30.690000,31.270000,reg,5203980
MYL,2017-09-25,31.480000,31.940000,False,31.130000,31.190000,reg,4415586
MYL,2017-09-26,31.130000,31.870000,False,31.090000,31.370000,reg,4583918
MYL,2017-09-27,31.930000,32.030000,False,31.180000,31.230000,reg,3952019
MYL,2017-09-28,30.860000,32.030000,False,30.730000,32.010000,reg,5673567
MYL,2017-09-29,31.370000,32.270000,False,31.220000,31.450000,reg,8833585
MYL,2017-10-02,32.390000,32.410000,False,31.030000,31.180000,reg,5524802
MYL,2017-10-03,32.530000,32.640000,False,31.840000,32.470000,reg,4166479
MYL,2017-10-04,37.800000,39.240000,False,37.410000,38.000000,reg,36946485
MYL,2017-10-05,37.920000,38.480000,False,36.390000,38.000000,reg,11211385
MYL,2017-10-06,38.290000,38.510000,False,37.650000,37.930000,reg,6284973
MYL,2017-10-09,38.250000,38.540000,False,38.000000,38.160000,reg,4013008
MYL,2017-10-10,38.450000,38.590000,False,37.720000,38.100000,reg,4543638
MYL,2017-10-11,38.290000,38.700000,False,38.150000,38.270000,reg,2767016
MYL,2017-10-12,37.760000,38.263000,False,37.600000,38.250000,reg,3954181
MYL,2017-10-13,37.950000,38.340000,False,37.066000,37.570000,reg,4860646
MYL,2017-10-16,38.180000,38.540000,False,37.820000,38.030000,reg,6493299
MYL,2017-10-17,38.540000,38.660000,False,38.010000,38.030000,reg,4239818
MYL,2017-10-18,37.510000,38.635000,False,37.270000,38.600000,reg,4793179
MYL,2017-10-19,38.290000,38.330000,False,37.260000,37.300000,reg,3001883
MYL,2017-10-20,38.510000,38.630000,False,37.950000,38.430000,reg,3998501
MYL,2017-10-23,38.470000,38.640000,False,38.120000,38.480000,reg,2571469
MYL,2017-10-24,38.920000,39.270000,False,38.210000,38.500000,reg,5906255
MYL,2017-10-25,39.020000,39.100000,False,38.510000,38.660000,reg,4596380
MYL,2017-10-26,38.570000,39.680000,False,38.270000,39.250000,reg,4486808
MYL,2017-10-27,38.350000,38.780000,False,38.230000,38.340000,reg,3812811
MYL,2017-10-30,38.240000,38.610000,False,38.120000,38.350000,reg,3805214
MYL,2017-10-31,35.710000,38.440000,False,34.720000,38.240000,reg,17996203
MYL,2017-11-01,36.850000,37.250000,False,35.300000,35.630000,reg,5703621
MYL,2017-11-02,35.340000,36.370000,False,34.960000,36.080000,reg,7329218
MYL,2017-11-03,35.720000,36.000000,False,35.030000,35.070000,reg,5468471
MYL,2017-11-06,37.390000,38.330000,False,35.700000,36.110000,reg,8418518
MYL,2017-11-07,36.670000,38.440000,False,36.560000,38.390000,reg,5187694
MYL,2017-11-08,37.240000,37.750000,False,36.260000,36.720000,reg,5854406
MYL,2017-11-09,38.080000,38.180000,False,36.570000,36.630000,reg,4659451
MYL,2017-11-10,38.160000,38.190000,False,37.530000,37.930000,reg,2451879
MYL,2017-11-13,37.570000,38.210000,False,37.370000,37.690000,reg,3572110
MYL,2017-11-14,37.850000,38.050000,False,37.130000,37.290000,reg,3732870
MYL,2017-11-15,37.800000,37.945000,False,37.240000,37.780000,reg,2446933
MYL,2017-11-16,37.500000,37.600000,False,36.810000,37.280000,reg,4741100
MYL,2017-11-17,37.590000,37.760000,False,36.650000,37.430000,reg,3378077
MYL,2017-11-20,36.500000,37.470000,False,36.250000,37.400000,reg,4333582
MYL,2017-11-21,37.230000,37.490000,False,36.170000,36.170000,reg,8026949
MYL,2017-11-22,37.280000,37.760000,False,36.990000,37.110000,reg,3324696
MYL,2017-11-24,37.370000,37.570000,False,36.890000,37.170000,reg,4938554
MYL,2017-11-27,36.460000,37.285000,False,36.120000,37.260000,reg,5693462
