symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSG,2017-07-20,17.500000,17.500000,True,17.500000,17.500000,reg,0
TSG,2017-07-21,17.500000,17.500000,True,17.500000,17.500000,reg,0
TSG,2017-07-24,17.500000,17.500000,True,17.500000,17.500000,reg,0
TSG,2017-07-25,17.500000,17.500000,True,17.500000,17.500000,reg,0
TSG,2017-07-26,17.500000,17.500000,True,17.500000,17.500000,reg,0
TSG,2017-07-27,17.500000,17.500000,True,17.500000,17.500000,reg,0
TSG,2017-07-28,17.500000,17.500000,True,17.500000,17.500000,reg,0
TSG,2017-07-31,17.500000,17.500000,True,17.500000,17.500000,reg,0
TSG,2017-08-01,18.350000,18.350000,False,17.500000,17.500000,reg,67113
TSG,2017-08-02,17.950000,18.350000,False,17.900000,18.350000,reg,120954
TSG,2017-08-03,17.750000,18.050000,False,17.650000,18.000000,reg,233406
TSG,2017-08-04,17.700000,17.850000,False,17.650000,17.750000,reg,67188
TSG,2017-08-07,17.800000,17.800000,False,17.500000,17.500000,reg,40294
TSG,2017-08-08,17.900000,17.950000,False,17.500000,17.500000,reg,188325
TSG,2017-08-09,18.850000,19.150000,False,17.500000,17.500000,reg,325423
TSG,2017-08-10,18.550000,18.900000,False,18.225000,18.900000,reg,112167
TSG,2017-08-11,18.650000,18.900000,False,18.450000,18.550000,reg,171213
TSG,2017-08-14,18.900000,19.075000,False,18.550000,18.550000,reg,160543
TSG,2017-08-15,18.650000,19.000000,False,18.650000,18.950000,reg,103592
TSG,2017-08-16,18.750000,18.900000,False,18.650000,18.650000,reg,49745
TSG,2017-08-17,18.450000,18.825000,False,18.400000,18.750000,reg,45930
TSG,2017-08-18,18.150000,18.600000,False,18.100000,18.500000,reg,93192
TSG,2017-08-21,18.125000,18.150000,False,18.000000,18.050000,reg,73888
TSG,2017-08-22,17.950000,18.250000,False,17.950000,18.150000,reg,44963
TSG,2017-08-23,17.700000,18.000000,False,17.700000,17.850000,reg,40825
TSG,2017-08-24,17.600000,18.000000,False,17.550000,17.750000,reg,83092
TSG,2017-08-25,17.650000,17.925000,False,17.650000,17.650000,reg,36606
TSG,2017-08-28,17.450000,17.650000,False,17.400000,17.650000,reg,137748
TSG,2017-08-29,17.450000,17.700000,False,17.300000,17.450000,reg,49245
TSG,2017-08-30,17.050000,17.450000,False,16.950000,17.450000,reg,104830
TSG,2017-08-31,16.550000,17.225000,False,16.300000,16.850000,reg,386838
TSG,2017-09-01,16.500000,16.700000,False,16.100000,16.450000,reg,234034
TSG,2017-09-05,16.100000,16.550000,False,15.850000,16.400000,reg,109952
