symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DZSI,2017-07-20,6.950000,6.950000,False,6.600000,6.600000,reg,22758
DZSI,2017-07-21,7.000000,7.000000,False,6.900000,6.900000,reg,5452
DZSI,2017-07-24,7.490000,7.490000,False,6.750000,6.950000,reg,26761
DZSI,2017-07-25,7.360000,7.500000,False,7.130000,7.400000,reg,17623
DZSI,2017-07-26,7.270000,7.450000,False,7.200000,7.430000,reg,8264
DZSI,2017-07-27,7.150000,7.320000,False,7.100000,7.210000,reg,14043
DZSI,2017-07-28,7.150000,7.150000,False,7.000000,7.100000,reg,5502
DZSI,2017-07-31,7.150000,7.200000,False,7.150000,7.150000,reg,3789
DZSI,2017-08-01,7.210000,7.210000,False,7.160000,7.160000,reg,4228
DZSI,2017-08-02,7.140000,7.150000,False,7.045000,7.150000,reg,2926
DZSI,2017-08-03,7.110000,7.140000,False,7.010000,7.010000,reg,1458
DZSI,2017-08-04,6.950000,7.150000,False,6.950000,7.150000,reg,1717
DZSI,2017-08-07,6.960000,7.000000,False,6.950000,6.960000,reg,2417
DZSI,2017-08-08,6.950000,7.000000,False,6.950000,6.969000,reg,3617
DZSI,2017-08-09,6.900000,6.957500,False,6.500000,6.950000,reg,7440
DZSI,2017-08-10,6.990000,7.000000,False,6.590000,7.000000,reg,15458
DZSI,2017-08-11,6.910000,7.030000,False,6.836000,7.015000,reg,17884
DZSI,2017-08-14,7.000000,7.000000,False,7.000000,7.000000,reg,407
DZSI,2017-08-15,7.000000,7.000000,False,7.000000,7.000000,reg,281
DZSI,2017-08-16,6.830000,6.830000,False,6.830000,6.830000,reg,611
DZSI,2017-08-17,6.829200,6.829200,False,6.650000,6.650000,reg,4077
DZSI,2017-08-18,6.790000,6.790000,False,6.630000,6.700000,reg,5535
DZSI,2017-08-21,6.770000,6.800000,False,6.628600,6.628600,reg,10407
DZSI,2017-08-22,6.781200,6.800000,False,6.500000,6.706600,reg,20847
DZSI,2017-08-23,6.661200,6.690000,False,6.661200,6.670000,reg,10156
