symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TXRH,2017-06-20,47.8903,48.8442,False,47.6937,48.7754,reg,563867
TXRH,2017-06-21,47.2118,48.1657,False,47.1922,47.8412,reg,683638
TXRH,2017-06-22,49.1294,49.5326,False,48.3230,48.7065,reg,1008680
TXRH,2017-06-23,49.0212,49.8473,False,48.9721,49.4047,reg,758007
TXRH,2017-06-26,49.5916,49.8963,False,48.6770,49.0704,reg,555993
TXRH,2017-06-27,50.1324,51.0470,False,49.6801,49.8768,reg,849198
TXRH,2017-06-28,50.2799,50.7225,False,50.0144,50.4766,reg,564006
TXRH,2017-06-29,50.4373,50.8306,False,49.8964,50.3980,reg,584770
TXRH,2017-06-30,50.1029,50.8798,False,50.0734,50.5651,reg,607465
TXRH,2017-07-05,49.5818,49.9948,False,49.1196,49.9358,reg,496318
TXRH,2017-07-06,49.6604,50.0833,False,49.0802,49.2081,reg,656547
TXRH,2017-07-07,50.0636,50.3586,False,49.5523,49.7883,reg,425248
TXRH,2017-07-10,49.6506,50.0046,False,49.4834,50.0046,reg,496963
TXRH,2017-07-11,50.2603,50.2996,False,49.6801,49.7293,reg,510207
TXRH,2017-07-12,50.2308,50.8503,False,50.1324,50.5258,reg,675081
TXRH,2017-07-13,49.3654,50.4865,False,48.7361,50.3488,reg,456533
TXRH,2017-07-14,49.2376,49.6604,False,49.2179,49.2966,reg,306877
TXRH,2017-07-17,49.3851,49.8030,False,49.0901,49.2572,reg,258431
TXRH,2017-07-18,49.0999,49.3851,False,48.5000,49.3851,reg,547504
TXRH,2017-07-19,49.5424,49.8276,False,49.0212,49.2376,reg,310061
TXRH,2017-07-20,49.4342,49.7686,False,49.3162,49.4146,reg,326926
TXRH,2017-07-21,49.6998,49.9063,False,49.4146,49.7489,reg,453495
TXRH,2017-07-24,49.4539,49.8276,False,49.1392,49.5818,reg,531796
TXRH,2017-07-25,49.7489,49.8964,False,48.7065,49.4244,reg,831751
TXRH,2017-07-26,48.5885,49.7588,False,48.2345,49.6604,reg,920200
TXRH,2017-07-27,48.0674,48.6377,False,47.7069,48.6377,reg,917597
TXRH,2017-07-28,46.9070,47.9321,False,46.7300,47.7527,reg,1345207
TXRH,2017-07-31,46.5136,47.6543,False,46.3169,47.2413,reg,2104125
TXRH,2017-08-01,48.4804,50.4471,False,47.3003,50.4373,reg,2464929
TXRH,2017-08-02,47.4773,48.6918,False,47.2807,48.5295,reg,899319
TXRH,2017-08-03,47.0643,48.1067,False,46.8381,47.3888,reg,582977
TXRH,2017-08-04,47.5855,47.6150,False,46.4359,47.2217,reg,363217
TXRH,2017-08-07,48.4804,48.8246,False,47.1135,47.1823,reg,521021
TXRH,2017-08-08,47.9789,48.6237,False,47.7822,48.3427,reg,384946
TXRH,2017-08-09,47.8313,48.1559,False,47.7330,47.9494,reg,413811
TXRH,2017-08-10,48.1264,48.2739,False,47.5462,47.6052,reg,411382
TXRH,2017-08-11,48.4312,48.6377,False,47.7133,47.8313,reg,328273
TXRH,2017-08-14,48.6082,48.8976,False,48.2149,48.2247,reg,349956
TXRH,2017-08-15,48.3132,48.7656,False,48.2837,48.7656,reg,276834
TXRH,2017-08-16,48.6672,49.2966,False,48.0379,48.0379,reg,247600
TXRH,2017-08-17,48.0182,49.2277,False,47.9985,48.5492,reg,325184
TXRH,2017-08-18,47.7723,48.1165,False,47.4282,47.7232,reg,354140
TXRH,2017-08-21,47.4478,47.8313,False,47.2906,47.7723,reg,363492
TXRH,2017-08-22,48.0182,48.2640,False,47.5068,47.7428,reg,295154
TXRH,2017-08-23,47.1135,47.8412,False,46.9266,47.6543,reg,359061
TXRH,2017-08-24,46.9168,47.5265,False,46.8578,47.3003,reg,266825
TXRH,2017-08-25,46.8381,47.2512,False,46.7201,46.9463,reg,354133
TXRH,2017-08-28,46.4350,46.8775,False,45.7073,46.8775,reg,457718
TXRH,2017-08-29,45.4221,46.2776,False,45.1467,46.2678,reg,750932
TXRH,2017-08-30,46.0711,46.3465,False,45.1467,45.5696,reg,544177
TXRH,2017-08-31,46.6611,46.6808,False,45.9826,46.1399,reg,563996
TXRH,2017-09-01,46.6710,46.9266,False,45.9875,46.5825,reg,474140
TXRH,2017-09-05,45.6286,46.9660,False,45.6089,46.6021,reg,505028
TXRH,2017-09-06,44.3010,45.7368,False,44.2912,45.6384,reg,610762
TXRH,2017-09-07,44.2224,44.4780,False,43.5537,44.1732,reg,724980
TXRH,2017-09-08,45.7958,46.5825,False,44.0847,44.1929,reg,893143
TXRH,2017-09-11,46.2874,47.2708,False,45.8646,46.3071,reg,770309
TXRH,2017-09-12,47.3938,47.4629,False,45.8331,46.2677,reg,551923
TXRH,2017-09-13,48.1840,48.8260,False,47.3740,47.3740,reg,962450
TXRH,2017-09-14,47.5814,48.2926,False,47.4135,47.9469,reg,698680
TXRH,2017-09-15,48.6878,48.8656,False,47.4728,47.7000,reg,1019017
TXRH,2017-09-18,47.3543,48.9841,False,47.2258,48.8656,reg,468126
TXRH,2017-09-19,47.3147,47.6111,False,46.9591,47.4629,reg,417244
TXRH,2017-09-20,47.9864,48.1544,False,47.2258,47.2258,reg,763609
TXRH,2017-09-21,47.5024,47.9222,False,46.9987,47.9074,reg,435775
TXRH,2017-09-22,47.5321,47.7197,False,47.2357,47.3444,reg,529200
TXRH,2017-09-25,47.7494,48.1445,False,47.4530,47.4530,reg,719150
TXRH,2017-09-26,47.6506,47.7889,False,46.9295,47.5617,reg,565018
TXRH,2017-09-27,48.6976,49.0137,False,47.6605,47.6605,reg,905673
TXRH,2017-09-28,48.6186,49.2705,False,48.3124,48.7964,reg,347066
TXRH,2017-09-29,48.5396,49.1125,False,48.2531,48.5593,reg,335339
TXRH,2017-10-02,48.8754,49.1718,False,48.5890,48.6087,reg,419971
TXRH,2017-10-03,49.1224,49.7644,False,48.9742,49.2903,reg,740863
TXRH,2017-10-04,48.1148,49.2508,False,48.0753,49.2409,reg,630741
TXRH,2017-10-05,48.3717,48.5198,False,47.8284,48.0852,reg,429559
TXRH,2017-10-06,49.4977,49.7249,False,48.4112,48.4112,reg,575426
TXRH,2017-10-09,48.9347,49.5768,False,48.8754,49.4385,reg,328488
TXRH,2017-10-10,48.9841,49.3891,False,48.7569,49.0927,reg,335303
TXRH,2017-10-11,49.2310,49.3891,False,48.7075,49.1421,reg,339087
TXRH,2017-10-12,49.1718,49.2113,False,48.4013,48.9545,reg,284760
TXRH,2017-10-13,49.3397,49.4385,False,48.8458,49.2014,reg,395316
TXRH,2017-10-16,49.5669,49.6064,False,48.9940,49.4582,reg,293121
TXRH,2017-10-17,50.2386,51.3844,False,49.4187,49.4187,reg,693883
TXRH,2017-10-18,50.1299,50.4164,False,49.4483,50.2682,reg,356385
TXRH,2017-10-19,49.8830,50.1003,False,49.5581,49.8731,reg,419262
TXRH,2017-10-20,49.7447,50.3769,False,49.5570,50.2781,reg,808099
TXRH,2017-10-23,49.1915,49.9719,False,49.0137,49.5768,reg,626267
TXRH,2017-10-24,49.4187,50.0213,False,49.0920,49.0927,reg,633732
TXRH,2017-10-25,49.0137,49.3051,False,48.1346,49.0532,reg,717217
TXRH,2017-10-26,50.3275,50.4658,False,49.2903,49.3594,reg,798552
TXRH,2017-10-27,50.5448,51.2560,False,50.3374,50.6139,reg,843460
TXRH,2017-10-30,49.7941,50.6633,False,49.2212,50.5645,reg,1211724
TXRH,2017-10-31,49.3990,52.9550,False,48.6680,50.8510,reg,1476677
TXRH,2017-11-01,48.9940,49.9856,False,48.5989,49.9521,reg,1166912
TXRH,2017-11-02,48.5396,49.1520,False,48.4606,49.1520,reg,457045
TXRH,2017-11-03,48.0259,48.5544,False,47.6605,48.5100,reg,1050503
TXRH,2017-11-06,48.7569,49.0631,False,47.7395,48.1346,reg,806277
TXRH,2017-11-07,47.3641,48.8952,False,47.1962,48.5100,reg,657552
TXRH,2017-11-08,47.5716,48.1939,False,47.2258,47.2258,reg,697265
TXRH,2017-11-09,48.1642,48.1741,False,47.1172,47.1863,reg,405762
TXRH,2017-11-10,48.4408,48.6680,False,47.6012,47.9074,reg,693500
TXRH,2017-11-13,48.6680,49.2014,False,47.8944,48.1642,reg,580870
TXRH,2017-11-14,49.4483,49.6558,False,48.7075,48.7964,reg,564320
TXRH,2017-11-15,49.2607,49.4088,False,48.7075,49.1915,reg,774372
TXRH,2017-11-16,49.3693,49.5965,False,48.9051,49.3199,reg,602171
TXRH,2017-11-17,49.2508,49.5965,False,49.0434,49.2804,reg,411042
TXRH,2017-11-20,49.3199,49.4286,False,48.4606,49.2310,reg,620717
TXRH,2017-11-21,48.6680,49.6459,False,48.2531,49.5175,reg,718901
TXRH,2017-11-22,48.2235,48.5989,False,48.0655,48.5791,reg,292361
TXRH,2017-11-27,47.5716,48.1939,False,47.2752,47.9766,reg,551414
TXRH,2017-11-28,48.5495,48.5890,False,47.4827,47.8383,reg,651491
TXRH,2017-11-29,50.4756,50.8411,False,48.5495,48.6680,reg,751479
TXRH,2017-11-30,50.4460,50.9695,False,49.7348,50.6337,reg,591821
TXRH,2017-12-01,49.7052,50.3670,False,48.8656,50.2880,reg,581675
TXRH,2017-12-04,51.2264,51.9079,False,50.1003,50.2287,reg,810213
TXRH,2017-12-05,51.1276,51.6116,False,50.8214,51.5820,reg,466536
TXRH,2017-12-06,50.9201,51.8882,False,50.8806,51.2165,reg,530261
TXRH,2017-12-07,50.2089,51.2807,False,50.0707,51.1572,reg,780620
TXRH,2017-12-08,50.8312,50.9794,False,49.3101,50.4065,reg,767776
TXRH,2017-12-11,50.2682,51.0426,False,49.8040,50.9201,reg,679704
TXRH,2017-12-12,50.5063,50.7046,False,50.2484,50.2880,reg,470424
TXRH,2017-12-13,51.7163,51.7560,False,50.4567,50.4567,reg,826899
TXRH,2017-12-14,51.2006,52.0337,False,51.1510,51.6271,reg,852935
TXRH,2017-12-15,51.6668,52.4206,False,51.2303,51.2601,reg,1402858
TXRH,2017-12-18,52.2520,52.5644,False,51.7709,51.9346,reg,568762
TXRH,2017-12-19,52.8570,53.7646,False,52.3115,52.4206,reg,797429
TXRH,2017-12-20,53.2141,53.5116,False,52.8868,53.1050,reg,1129264
TXRH,2017-12-21,54.6920,54.9895,False,53.3728,53.5414,reg,1328313
TXRH,2017-12-22,53.7398,55.5351,False,53.6803,55.3367,reg,863843
TXRH,2017-12-26,53.6406,54.3399,False,53.3629,53.8687,reg,445117
TXRH,2017-12-27,53.4224,54.1167,False,53.2042,53.6505,reg,613493
TXRH,2017-12-28,53.2637,53.6406,False,53.0554,53.3926,reg,433014
TXRH,2017-12-29,52.2520,53.3331,False,52.2222,53.2538,reg,677128
TXRH,2018-01-02,53.3926,53.9133,False,52.6785,52.7975,reg,925743
TXRH,2018-01-03,55.7136,55.7829,False,53.7051,53.7695,reg,1210641
TXRH,2018-01-04,56.4178,57.0824,False,55.7136,56.0608,reg,1431796
TXRH,2018-01-05,56.6956,56.9336,False,56.1500,56.4674,reg,929964
TXRH,2018-01-08,56.2690,56.4377,False,55.2276,56.4377,reg,805984
TXRH,2018-01-09,56.0905,56.2095,False,55.5549,56.2095,reg,581597
TXRH,2018-01-10,56.2095,56.4773,False,55.5450,55.7731,reg,568948
TXRH,2018-01-11,56.9435,56.9534,False,56.1004,56.2591,reg,502821
TXRH,2018-01-12,57.7668,58.1139,False,57.1617,57.4891,reg,707691
TXRH,2018-01-16,56.6658,58.3917,False,56.2889,58.3917,reg,736909
TXRH,2018-01-17,56.4476,57.1518,False,56.0905,56.7848,reg,757319
TXRH,2018-01-18,56.7253,56.9634,False,56.1302,56.4277,reg,519749
TXRH,2018-01-19,57.7668,57.9056,False,56.6856,56.6856,reg,725636
TXRH,2018-01-22,57.6180,57.6378,False,56.7055,57.5486,reg,445667
TXRH,2018-01-23,58.7091,59.1356,False,58.4809,58.7190,reg,608436
TXRH,2018-01-24,58.1437,59.3339,False,57.6478,59.0364,reg,730085
TXRH,2018-01-25,59.3339,59.4430,False,58.0941,58.7190,reg,587281
TXRH,2018-01-26,59.4530,59.5125,False,58.6198,59.5125,reg,400601
TXRH,2018-01-29,59.4827,59.9390,False,58.9769,59.4133,reg,365181
TXRH,2018-01-30,58.8678,59.5720,False,58.7388,59.0364,reg,312058
TXRH,2018-01-31,58.2429,59.4530,False,57.9156,58.9967,reg,551729
TXRH,2018-02-01,58.5008,58.5603,False,57.2940,58.0247,reg,458298
TXRH,2018-02-02,57.1419,58.1834,False,56.8344,58.1834,reg,672370
TXRH,2018-02-05,54.7118,56.9931,False,54.6622,56.6162,reg,1041901
TXRH,2018-02-06,55.5747,56.0508,False,53.0167,53.7794,reg,732375
TXRH,2018-02-07,56.2195,56.6261,False,55.2573,55.3565,reg,388498
TXRH,2018-02-08,54.4936,56.6261,False,54.4341,56.2294,reg,636297
TXRH,2018-02-09,54.1762,55.1039,False,52.6190,55.0391,reg,1042677
TXRH,2018-02-12,55.9318,56.3782,False,54.2456,54.2456,reg,1033710
TXRH,2018-02-13,56.0211,57.2758,False,55.2673,55.8326,reg,476111
TXRH,2018-02-14,57.0824,59.0165,False,55.7582,55.8326,reg,675005
TXRH,2018-02-15,58.7487,58.9769,False,56.0806,57.5486,reg,604845
TXRH,2018-02-16,57.5089,59.2149,False,57.4494,58.5008,reg,983965
TXRH,2018-02-20,56.4476,57.5585,False,56.0409,57.2212,reg,1436836
TXRH,2018-02-21,56.1996,57.7965,False,53.8786,55.0490,reg,2708110
