symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CEV,2017-06-08,12.2125,12.2125,False,12.1455,12.1932,reg,13577
CEV,2017-06-09,12.1835,12.2125,False,12.1352,12.2125,reg,15451
CEV,2017-06-12,12.1932,12.2125,False,12.1352,12.2125,reg,9891
CEV,2017-06-13,12.1255,12.1738,False,12.1255,12.1642,reg,14324
CEV,2017-06-14,12.1738,12.2415,False,12.1255,12.1642,reg,24529
CEV,2017-06-15,12.1835,12.1932,False,12.1449,12.1738,reg,11927
CEV,2017-06-16,12.2125,12.2318,False,12.1932,12.2028,reg,13299
CEV,2017-06-19,12.2222,12.2222,False,12.1642,12.2222,reg,5819
CEV,2017-06-20,12.2415,12.2606,False,12.2173,12.2415,reg,22396
CEV,2017-06-21,12.2222,12.2608,False,12.2028,12.2028,reg,22841
CEV,2017-06-22,12.2498,12.2705,False,12.2028,12.2705,reg,14203
CEV,2017-06-23,12.2608,12.2608,False,12.2036,12.2318,reg,6171
CEV,2017-06-26,12.2801,12.2801,False,12.2511,12.2511,reg,3802
CEV,2017-06-27,12.2608,12.2801,False,12.2415,12.2801,reg,3700
CEV,2017-06-28,12.2028,12.2608,False,12.2028,12.2511,reg,18850
CEV,2017-06-29,12.1062,12.2125,False,12.0966,12.1932,reg,26913
CEV,2017-06-30,12.1062,12.1352,False,12.0289,12.0869,reg,38986
CEV,2017-07-05,12.1159,12.1255,False,12.0579,12.1255,reg,24290
CEV,2017-07-06,12.0676,12.0966,False,12.0289,12.0772,reg,14881
CEV,2017-07-07,12.0193,12.0966,False,12.0193,12.0966,reg,15612
CEV,2017-07-10,12.0676,12.0966,False,12.0386,12.0772,reg,17237
CEV,2017-07-11,12.0769,12.1156,False,12.0284,12.0381,reg,22775
CEV,2017-07-12,12.1447,12.1544,False,12.0963,12.1059,reg,26410
CEV,2017-07-13,12.1473,12.1641,False,12.1156,12.1156,reg,10133
CEV,2017-07-14,12.1835,12.2223,False,12.1641,12.1738,reg,25397
CEV,2017-07-17,12.1350,12.1738,False,12.1156,12.1544,reg,26734
CEV,2017-07-18,12.2126,12.2223,False,12.1350,12.1350,reg,20053
CEV,2017-07-19,12.1835,12.2320,False,12.1738,12.2223,reg,20013
CEV,2017-07-20,12.2029,12.2029,False,12.1447,12.1544,reg,18367
CEV,2017-07-21,12.2126,12.2466,False,12.1855,12.2126,reg,16864
