symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPHS,2017-07-20,41.200000,41.621400,False,40.749900,41.362800,reg,57570
IPHS,2017-07-21,41.152100,41.381900,False,40.864800,41.381900,reg,84215
IPHS,2017-07-24,41.008400,41.161700,False,40.395500,40.989300,reg,81299
IPHS,2017-07-25,41.104200,41.219100,False,41.027600,41.180800,reg,61192
IPHS,2017-07-26,40.520000,41.429800,False,40.491300,41.094600,reg,49729
IPHS,2017-07-27,40.232700,40.730700,False,40.050700,40.730700,reg,57444
IPHS,2017-07-28,40.366800,40.615800,False,40.050700,40.213500,reg,72175
IPHS,2017-07-31,40.002900,40.979700,False,39.897500,40.500900,reg,97131
IPHS,2017-08-01,46.180000,46.531500,False,41.554000,41.994900,reg,257574
IPHS,2017-08-02,45.969300,46.419400,False,45.308500,46.419400,reg,215441
IPHS,2017-08-03,45.825600,46.017200,False,45.428200,45.787300,reg,133360
IPHS,2017-08-04,45.375500,46.065100,False,45.260600,45.883100,reg,144272
IPHS,2017-08-07,45.308500,46.371500,False,45.251000,45.519200,reg,78969
IPHS,2017-08-08,44.781700,45.691600,False,44.709900,45.145700,reg,87522
IPHS,2017-08-09,44.714700,45.021200,False,43.987800,44.532700,reg,90832
IPHS,2017-08-10,43.852800,44.484900,False,43.833600,44.437000,reg,67337
IPHS,2017-08-11,43.086600,44.159200,False,43.077100,44.082600,reg,70288
IPHS,2017-08-14,43.383500,43.728300,False,43.163200,43.555900,reg,64625
IPHS,2017-08-15,43.153700,43.345200,False,42.847200,43.335600,reg,63916
IPHS,2017-08-16,43.511800,43.569900,False,43.124600,43.124600,reg,43053
IPHS,2017-08-17,43.008500,44.116200,False,42.979400,43.279500,reg,79956
IPHS,2017-08-18,43.076200,43.279500,False,42.587400,42.814900,reg,73581
IPHS,2017-08-21,42.756800,43.211700,False,42.727700,43.211700,reg,36954
IPHS,2017-08-22,43.144000,43.337600,False,42.708400,42.940700,reg,46186
IPHS,2017-08-23,43.047200,43.186600,False,42.568000,42.921300,reg,59085
IPHS,2017-08-24,42.940700,43.202100,False,42.781000,43.056900,reg,57804
IPHS,2017-08-25,43.182700,43.279500,False,42.708400,43.144000,reg,48513
IPHS,2017-08-28,43.434400,43.695700,False,43.129500,43.231100,reg,89594
IPHS,2017-08-29,43.279500,43.502100,False,43.071400,43.289200,reg,55782
IPHS,2017-08-30,43.608600,43.899000,False,43.260100,43.424700,reg,75574
IPHS,2017-08-31,44.199100,44.847700,False,43.850600,43.850600,reg,64573
IPHS,2017-09-01,44.450800,44.779900,False,43.695700,44.431400,reg,69487
IPHS,2017-09-05,43.628000,44.770200,False,43.511800,44.518600,reg,114588
IPHS,2017-09-06,43.492500,43.995800,False,43.124600,43.995800,reg,100569
IPHS,2017-09-07,43.434400,43.608600,False,42.834200,43.608600,reg,59873
IPHS,2017-09-08,43.482800,43.511800,False,42.350200,43.250500,reg,70004
IPHS,2017-09-11,43.666700,44.015200,False,43.251000,43.647300,reg,86205
IPHS,2017-09-12,44.663800,44.760600,False,43.928100,43.937800,reg,57478
IPHS,2017-09-13,44.925100,45.234900,False,44.392700,44.828300,reg,66346
IPHS,2017-09-14,44.876700,44.905800,False,44.344300,44.770200,reg,64375
IPHS,2017-09-15,45.360700,45.607600,False,44.518600,45.051000,reg,199358
IPHS,2017-09-18,45.631800,46.590100,False,44.557300,45.360700,reg,64555
IPHS,2017-09-19,45.873800,46.430400,False,45.622100,45.622100,reg,56704
IPHS,2017-09-20,45.147800,45.806000,False,44.818600,45.738200,reg,85703
IPHS,2017-09-21,45.438200,45.631800,False,45.167100,45.167100,reg,44300
IPHS,2017-09-22,45.738200,45.978900,False,45.351000,45.476900,reg,37007
IPHS,2017-09-25,45.999600,46.338400,False,45.544600,45.544600,reg,78844
IPHS,2017-09-26,44.779900,46.086700,False,44.779900,45.873800,reg,142484
IPHS,2017-09-27,45.941500,46.299700,False,44.997700,45.118700,reg,107994
IPHS,2017-09-28,47.780700,47.858200,False,46.057700,46.057700,reg,113785
IPHS,2017-09-29,47.616200,48.197000,False,47.432200,47.829100,reg,125041
IPHS,2017-10-02,48.564800,48.758400,False,47.432200,47.703300,reg,118762
IPHS,2017-10-03,48.884300,49.319900,False,47.611300,48.448700,reg,130277
IPHS,2017-10-04,48.255100,48.990700,False,48.013100,48.874600,reg,82666
IPHS,2017-10-05,48.758400,49.697400,False,48.138900,48.593900,reg,118444
IPHS,2017-10-06,48.177600,48.777800,False,47.713000,48.777800,reg,295600
IPHS,2017-10-09,47.587100,48.177600,False,47.006300,48.177600,reg,98184
IPHS,2017-10-10,47.838800,48.651900,False,47.519400,47.848500,reg,63791
IPHS,2017-10-11,47.790400,48.109900,False,47.666200,47.713000,reg,84284
IPHS,2017-10-12,47.887200,48.235700,False,47.683900,47.819500,reg,59585
IPHS,2017-10-13,48.071100,48.564800,False,47.921100,48.109900,reg,70142
IPHS,2017-10-16,48.100200,48.380900,False,46.672700,47.974300,reg,81686
IPHS,2017-10-17,47.548400,48.303500,False,47.151500,48.303500,reg,73543
IPHS,2017-10-18,47.596800,47.809800,False,47.098300,47.809800,reg,58563
IPHS,2017-10-19,47.480600,47.867900,False,47.011200,47.451600,reg,69489
IPHS,2017-10-20,47.848500,47.964700,False,47.529000,47.896900,reg,51958
IPHS,2017-10-23,47.258000,47.877500,False,46.812700,47.877500,reg,75007
IPHS,2017-10-24,47.461300,47.916300,False,47.209600,47.441900,reg,43999
IPHS,2017-10-25,47.558100,47.742000,False,46.841800,47.548400,reg,69642
IPHS,2017-10-26,47.558100,48.275800,False,47.374200,47.771100,reg,35015
IPHS,2017-10-27,47.654900,47.713000,False,46.774000,47.713000,reg,76610
IPHS,2017-10-30,46.996600,47.713000,False,46.299700,47.713000,reg,87557
