symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HFBL,2017-06-09,25.5042,25.5042,False,24.3936,24.5705,reg,1257
HFBL,2017-06-12,24.6688,25.6516,False,24.5705,25.2585,reg,2076
HFBL,2017-06-13,24.5705,25.3076,False,24.5705,24.6688,reg,1437
HFBL,2017-06-14,24.6000,25.2486,False,24.5705,24.6295,reg,1571
HFBL,2017-06-15,25.1504,27.5091,False,24.5803,27.5091,reg,2076
HFBL,2017-06-16,24.3936,25.5533,False,24.3936,24.9145,reg,31970
HFBL,2017-06-19,24.3936,24.3936,False,24.3936,24.3936,reg,85
HFBL,2017-06-20,24.3739,24.3936,False,23.8334,24.3936,reg,5627
HFBL,2017-06-21,24.3739,24.3739,False,24.3641,24.3641,reg,1000
HFBL,2017-06-22,24.0791,24.3936,False,24.0791,24.3936,reg,623
HFBL,2017-06-23,24.3248,24.5705,False,24.1184,24.1184,reg,11299
HFBL,2017-06-26,24.4136,24.4319,False,24.3739,24.3739,reg,828
HFBL,2017-06-27,24.0791,24.2167,False,22.7031,24.2069,reg,1939
HFBL,2017-06-28,24.3248,24.3248,False,24.3248,24.3248,reg,639
HFBL,2017-06-29,24.3838,26.3253,False,24.0791,24.1774,reg,9063
HFBL,2017-06-30,26.4870,26.4870,False,26.4870,26.4870,reg,245
HFBL,2017-07-05,25.0620,25.0620,False,25.0620,25.0620,reg,455
HFBL,2017-07-06,25.1177,25.1177,False,25.1111,25.1111,reg,1003
HFBL,2017-07-07,25.1177,25.1177,False,25.1177,25.1177,reg,10
HFBL,2017-07-10,25.2585,25.2585,False,25.1012,25.1012,reg,2610
HFBL,2017-07-11,25.2585,25.2585,False,25.2585,25.2585,reg,180
HFBL,2017-07-12,26.3887,26.3887,False,25.1111,25.1111,reg,589
HFBL,2017-07-13,26.3887,26.3887,False,26.3887,26.3887,reg,0
HFBL,2017-07-14,26.3887,26.3887,False,26.3887,26.3887,reg,0
HFBL,2017-07-17,26.3887,26.3887,False,26.3887,26.3887,reg,212
HFBL,2017-07-18,26.3887,26.3887,False,26.3887,26.3887,reg,0
HFBL,2017-07-19,26.0455,26.0939,False,25.3076,25.3076,reg,924
