symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TTEC,2017-05-24,40.0664,40.2635,False,39.5735,40.0664,reg,184226
TTEC,2017-05-25,41.1013,41.1999,False,40.0171,40.1157,reg,127810
TTEC,2017-05-26,41.3477,41.3970,False,40.6578,40.9042,reg,102275
TTEC,2017-05-30,41.8405,41.9884,False,40.8549,41.2984,reg,127823
TTEC,2017-05-31,41.9391,42.1362,False,41.2491,42.0377,reg,205966
TTEC,2017-06-01,41.9884,42.0869,False,41.5941,41.8898,reg,133779
TTEC,2017-06-02,41.6434,42.2841,False,41.5448,42.0377,reg,123089
TTEC,2017-06-05,40.5099,41.7912,False,40.3621,41.3970,reg,162306
TTEC,2017-06-06,40.3128,40.6085,False,39.8692,40.4113,reg,122216
TTEC,2017-06-07,39.9185,40.3128,False,39.5735,40.3128,reg,98398
TTEC,2017-06-08,40.1649,40.2635,False,39.5243,39.9678,reg,66111
TTEC,2017-06-09,40.0171,40.5592,False,39.7707,40.3128,reg,142822
TTEC,2017-06-12,40.3621,40.4113,False,39.5243,40.0664,reg,200037
TTEC,2017-06-13,40.6085,40.6331,False,40.2635,40.6085,reg,131071
TTEC,2017-06-14,40.4606,40.9534,False,40.1157,40.8056,reg,123577
TTEC,2017-06-15,41.7420,41.8405,False,40.0664,40.0664,reg,219333
TTEC,2017-06-16,40.3621,41.3477,False,40.1157,41.3477,reg,304298
TTEC,2017-06-19,39.6721,40.7563,False,39.6228,40.5592,reg,203086
TTEC,2017-06-20,39.6228,40.0664,False,39.1793,39.7707,reg,125888
TTEC,2017-06-21,39.5243,39.9678,False,39.4750,39.6228,reg,100172
TTEC,2017-06-22,40.7563,41.0027,False,39.1793,39.4750,reg,178533
TTEC,2017-06-23,40.9042,40.9534,False,40.0664,40.6578,reg,383012
TTEC,2017-06-26,40.6085,41.1013,False,40.4113,40.9042,reg,85043
TTEC,2017-06-27,40.0171,40.8549,False,39.8692,40.6578,reg,81504
TTEC,2017-06-28,40.6085,40.6578,False,39.8939,40.2142,reg,71960
