symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OHAI,2017-06-09,1.2269,1.2644,False,1.2026,1.2644,reg,62953
OHAI,2017-06-12,1.1520,1.2168,False,1.1520,1.2000,reg,123041
OHAI,2017-06-13,1.2082,1.2082,False,1.1520,1.1520,reg,33567
OHAI,2017-06-14,1.1731,1.2082,False,1.1520,1.2082,reg,53706
OHAI,2017-06-15,1.1521,1.1988,False,1.1052,1.1614,reg,86499
OHAI,2017-06-16,1.1415,1.1614,False,1.1205,1.1520,reg,206422
OHAI,2017-06-19,1.1895,1.1895,False,1.1461,1.1478,reg,51872
OHAI,2017-06-20,1.1425,1.1988,False,1.1333,1.1988,reg,23824
OHAI,2017-06-21,1.1333,1.1707,False,1.1333,1.1426,reg,44648
OHAI,2017-06-22,1.1426,1.1801,False,1.1333,1.1333,reg,46006
OHAI,2017-06-23,1.1426,1.1595,False,1.1364,1.1426,reg,41925
OHAI,2017-06-26,1.1520,1.1904,False,1.1265,1.1333,reg,7217
OHAI,2017-06-27,1.1239,1.1601,False,1.1051,1.1426,reg,51946
OHAI,2017-06-28,1.1525,1.1525,False,1.1048,1.1344,reg,53954
OHAI,2017-06-29,1.1429,1.1620,False,1.1144,1.1442,reg,24824
OHAI,2017-06-30,1.2096,1.2382,False,1.1220,1.1227,reg,52110
OHAI,2017-07-05,1.3239,1.3239,False,1.2477,1.2858,reg,52688
OHAI,2017-07-06,1.2953,1.3144,False,1.2382,1.3144,reg,145773
OHAI,2017-07-07,1.2858,1.3049,False,1.2715,1.2810,reg,8017
OHAI,2017-07-10,1.2191,1.3239,False,1.2096,1.3144,reg,122570
OHAI,2017-07-11,1.1906,1.2287,False,1.1810,1.2001,reg,54317
OHAI,2017-07-12,1.2191,1.2382,False,1.2048,1.2048,reg,36586
OHAI,2017-07-13,1.2096,1.2572,False,1.2039,1.2383,reg,35055
OHAI,2017-07-14,1.1715,1.2001,False,1.1715,1.1906,reg,105723
OHAI,2017-07-17,1.1810,1.1888,False,1.1620,1.1620,reg,41045
OHAI,2017-07-18,1.1525,1.1715,False,1.1525,1.1620,reg,16594
OHAI,2017-07-19,1.1715,1.1810,False,1.1429,1.1525,reg,125695
OHAI,2017-07-20,1.1906,1.1906,False,1.1429,1.1620,reg,26108
OHAI,2017-07-21,1.2096,1.2096,False,1.1525,1.1810,reg,10799
OHAI,2017-07-24,1.1715,1.2096,False,1.1620,1.1906,reg,38665
OHAI,2017-07-25,1.1715,1.2096,False,1.1525,1.1810,reg,46416
OHAI,2017-07-26,1.2001,1.2191,False,1.1715,1.1715,reg,26836
OHAI,2017-07-27,1.2096,1.2096,False,1.1715,1.2068,reg,14846
OHAI,2017-07-28,1.1715,1.2001,False,1.1715,1.1906,reg,24784
OHAI,2017-07-31,1.1906,1.1906,False,1.1429,1.1620,reg,17594
OHAI,2017-08-01,1.1715,1.1810,False,1.1715,1.1810,reg,8614
OHAI,2017-08-02,1.1429,1.1715,False,1.1429,1.1715,reg,7615
OHAI,2017-08-03,1.1620,1.2001,False,1.1429,1.2001,reg,22919
OHAI,2017-08-04,1.1429,1.1620,False,1.1429,1.1429,reg,14514
OHAI,2017-08-07,1.1715,1.2001,False,1.1429,1.1429,reg,70295
OHAI,2017-08-08,1.1429,1.1825,False,1.1334,1.1715,reg,152085
OHAI,2017-08-09,1.1239,1.1429,False,1.1239,1.1334,reg,33778
OHAI,2017-08-10,1.1239,1.1388,False,1.1144,1.1239,reg,20911
OHAI,2017-08-11,1.0763,1.2096,False,1.0667,1.2096,reg,60019
OHAI,2017-08-14,1.1048,1.1334,False,1.0763,1.0763,reg,35666
OHAI,2017-08-15,1.0286,1.1048,False,1.0001,1.1048,reg,279678
OHAI,2017-08-16,1.0191,1.0477,False,0.9905,1.0477,reg,212618
OHAI,2017-08-17,1.0001,1.0096,False,0.9841,1.0096,reg,40940
OHAI,2017-08-18,1.0001,1.0002,False,0.9810,0.9905,reg,71235
OHAI,2017-08-21,0.9905,1.0001,False,0.9715,1.0001,reg,42047
OHAI,2017-08-22,1.0001,1.0001,False,0.9715,0.9764,reg,29812
OHAI,2017-08-23,0.9905,0.9905,False,0.9715,0.9740,reg,18235
OHAI,2017-08-24,0.9905,1.0001,False,0.9715,1.0001,reg,14680
OHAI,2017-08-25,0.9905,1.0096,False,0.9810,0.9905,reg,67936
OHAI,2017-08-28,0.9715,1.0001,False,0.9715,1.0001,reg,65613
OHAI,2017-08-29,0.9810,0.9810,False,0.9353,0.9621,reg,64975
OHAI,2017-08-30,0.9572,0.9801,False,0.9477,0.9620,reg,234744
OHAI,2017-08-31,0.9715,0.9715,False,0.9429,0.9620,reg,57425
OHAI,2017-09-01,0.9429,0.9715,False,0.9144,0.9715,reg,53380
OHAI,2017-09-05,0.9144,0.9524,False,0.8984,0.9524,reg,89249
OHAI,2017-09-06,0.9144,0.9239,False,0.8858,0.9239,reg,197047
OHAI,2017-09-07,0.9144,0.9504,False,0.9048,0.9048,reg,106566
OHAI,2017-09-08,0.9048,0.9407,False,0.8858,0.9048,reg,32668
OHAI,2017-09-11,0.8858,0.9048,False,0.8096,0.8953,reg,114727
OHAI,2017-09-12,0.9524,0.9524,False,0.8952,0.8952,reg,230449
OHAI,2017-09-13,0.9620,0.9715,False,0.9048,0.9715,reg,145440
OHAI,2017-09-14,1.0096,1.0096,False,0.9240,0.9540,reg,517854
OHAI,2017-09-15,1.0225,1.0286,False,0.9810,1.0191,reg,627111
OHAI,2017-09-18,1.0667,1.0667,False,1.0096,1.0362,reg,64895
OHAI,2017-09-19,1.1238,1.1705,False,1.0477,1.0763,reg,150186
OHAI,2017-09-20,1.0952,1.1144,False,1.0667,1.0953,reg,42524
OHAI,2017-09-21,1.0572,1.0858,False,1.0001,1.0667,reg,106682
OHAI,2017-09-22,1.1429,1.1429,False,1.0477,1.0477,reg,276915
OHAI,2017-09-25,1.1429,1.1525,False,1.0954,1.1334,reg,126865
OHAI,2017-09-26,1.1429,1.1525,False,1.1325,1.1429,reg,141647
OHAI,2017-09-27,1.2001,1.2096,False,1.1239,1.1525,reg,48871
OHAI,2017-09-28,1.1904,1.2485,False,1.1807,1.1807,reg,163782
OHAI,2017-09-29,1.2098,1.2388,False,1.1881,1.2194,reg,121088
OHAI,2017-10-02,1.2122,1.2122,False,1.1614,1.2098,reg,108003
OHAI,2017-10-03,1.2098,1.2388,False,1.2001,1.2001,reg,27009
OHAI,2017-10-04,1.2485,1.3549,False,1.2098,1.2194,reg,208930
OHAI,2017-10-05,1.2291,1.2678,False,1.1807,1.2678,reg,48147
OHAI,2017-10-06,1.2485,1.2485,False,1.1807,1.2194,reg,16181
OHAI,2017-10-09,1.2485,1.2658,False,1.2098,1.2582,reg,29725
OHAI,2017-10-10,1.2485,1.2678,False,1.2194,1.2301,reg,29323
OHAI,2017-10-11,1.2388,1.2580,False,1.2243,1.2388,reg,28107
OHAI,2017-10-12,1.2291,1.2485,False,1.2291,1.2388,reg,26071
OHAI,2017-10-13,1.2388,1.2678,False,1.1807,1.2678,reg,68426
OHAI,2017-10-16,1.2001,1.2485,False,1.2001,1.2485,reg,3980
OHAI,2017-10-17,1.1711,1.2187,False,1.1614,1.1807,reg,107044
OHAI,2017-10-18,1.1711,1.1807,False,1.1281,1.1282,reg,13398
OHAI,2017-10-19,1.1904,1.2001,False,1.1420,1.1614,reg,33456
OHAI,2017-10-20,1.1420,1.1614,False,1.1130,1.1614,reg,79471
OHAI,2017-10-23,1.1033,1.1517,False,1.0801,1.1517,reg,45766
OHAI,2017-10-24,1.1517,1.1565,False,1.0743,1.0743,reg,46631
