symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPACW,2017-09-01,0.510000,0.510000,False,0.510000,0.510000,reg,0
MPACW,2017-09-05,0.480000,0.480000,False,0.440000,0.440000,reg,1900
MPACW,2017-09-06,0.480000,0.480000,False,0.480000,0.480000,reg,0
MPACW,2017-09-07,0.440000,0.440000,False,0.410000,0.420000,reg,103000
MPACW,2017-09-08,0.440000,0.440000,False,0.420000,0.440000,reg,5100
MPACW,2017-09-11,0.380000,0.420000,False,0.380000,0.420000,reg,2000
MPACW,2017-09-12,0.410000,0.410000,False,0.410000,0.410000,reg,394700
MPACW,2017-09-13,0.420000,0.420000,False,0.400000,0.400000,reg,2100
MPACW,2017-09-14,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-09-15,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-09-18,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-09-19,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-09-20,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-09-21,0.420000,0.420000,False,0.380000,0.400000,reg,1337
MPACW,2017-09-22,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-09-25,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-09-26,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-09-27,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-09-28,0.420000,0.420000,False,0.390000,0.390000,reg,99100
MPACW,2017-09-29,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-10-02,0.420000,0.420000,False,0.420000,0.420000,reg,0
MPACW,2017-10-03,0.430000,0.430000,False,0.420000,0.420000,reg,602500
MPACW,2017-10-04,0.430000,0.430000,False,0.430000,0.430000,reg,0
MPACW,2017-10-05,0.430000,0.430000,False,0.430000,0.430000,reg,0
MPACW,2017-10-06,0.480000,0.480000,False,0.480000,0.480000,reg,100
MPACW,2017-10-09,0.480000,0.480000,False,0.480000,0.480000,reg,0
MPACW,2017-10-10,0.480000,0.480000,False,0.480000,0.480000,reg,0
MPACW,2017-10-11,0.480000,0.480000,False,0.480000,0.480000,reg,0
MPACW,2017-10-12,0.440000,0.440000,False,0.440000,0.440000,reg,100000
MPACW,2017-10-13,0.440000,0.440000,False,0.440000,0.440000,reg,0
MPACW,2017-10-16,0.440000,0.440000,False,0.440000,0.440000,reg,0
MPACW,2017-10-17,0.440000,0.440000,False,0.440000,0.440000,reg,0
MPACW,2017-10-18,0.440000,0.440000,False,0.440000,0.440000,reg,0
MPACW,2017-10-19,0.440000,0.440000,False,0.440000,0.440000,reg,0
MPACW,2017-10-20,0.440000,0.440000,False,0.440000,0.440000,reg,0
MPACW,2017-10-23,0.440000,0.440000,False,0.440000,0.440000,reg,0
MPACW,2017-10-24,0.440000,0.440000,False,0.440000,0.440000,reg,0
MPACW,2017-10-25,0.440000,0.440000,False,0.430000,0.430000,reg,200677
MPACW,2017-10-26,0.410000,0.410000,False,0.410000,0.410000,reg,100000
MPACW,2017-10-27,0.400000,0.400000,False,0.400000,0.400000,reg,5666
MPACW,2017-10-30,0.400000,0.400000,False,0.400000,0.400000,reg,0
MPACW,2017-10-31,0.440000,0.440000,False,0.440000,0.440000,reg,100
