symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FVE,2017-09-01,1.650000,1.650000,False,1.600000,1.600000,reg,19475
FVE,2017-09-05,1.625000,1.650000,False,1.600000,1.650000,reg,18148
FVE,2017-09-06,1.650000,1.650000,False,1.600000,1.600000,reg,73313
FVE,2017-09-07,1.600000,1.630000,False,1.600000,1.600000,reg,30618
FVE,2017-09-08,1.600000,1.625000,False,1.600000,1.600000,reg,10199
FVE,2017-09-11,1.600000,1.650000,False,1.600000,1.600000,reg,64360
FVE,2017-09-12,1.550000,1.650000,False,1.550000,1.650000,reg,200832
FVE,2017-09-13,1.600000,1.600000,False,1.500000,1.550000,reg,185862
FVE,2017-09-14,1.600000,1.600000,False,1.550000,1.550000,reg,12580
FVE,2017-09-15,1.600000,1.650000,False,1.550000,1.650000,reg,77058
FVE,2017-09-18,1.600000,1.650000,False,1.550000,1.600000,reg,23476
FVE,2017-09-19,1.650000,1.650000,False,1.550000,1.600000,reg,79102
FVE,2017-09-20,1.700000,1.700000,False,1.600000,1.613200,reg,84579
FVE,2017-09-21,1.625000,1.700000,False,1.600000,1.700000,reg,28614
FVE,2017-09-22,1.700000,1.700000,False,1.600000,1.600000,reg,53788
FVE,2017-09-25,1.650000,1.700000,False,1.600000,1.650000,reg,33207
FVE,2017-09-26,1.600000,1.700000,False,1.600000,1.650000,reg,29456
FVE,2017-09-27,1.600000,1.650000,False,1.600000,1.625000,reg,33228
FVE,2017-09-28,1.650000,1.650000,False,1.600000,1.600000,reg,21221
FVE,2017-09-29,1.550000,1.650000,False,1.550000,1.650000,reg,36596
FVE,2017-10-02,1.550000,1.600000,False,1.550000,1.550000,reg,20637
FVE,2017-10-03,1.550000,1.600000,False,1.550000,1.550000,reg,16237
FVE,2017-10-04,1.550000,1.600000,False,1.550000,1.600000,reg,9056
FVE,2017-10-05,1.575000,1.600000,False,1.550000,1.600000,reg,16650
FVE,2017-10-06,1.600000,1.600000,False,1.550000,1.600000,reg,11459
FVE,2017-10-09,1.550000,1.600000,False,1.550000,1.550000,reg,48898
FVE,2017-10-10,1.575000,1.600000,False,1.550000,1.550000,reg,39718
FVE,2017-10-11,1.500000,1.600000,False,1.500000,1.600000,reg,31249
FVE,2017-10-12,1.500000,1.550000,False,1.500000,1.500000,reg,62517
FVE,2017-10-13,1.500000,1.550000,False,1.500000,1.538900,reg,28963
FVE,2017-10-16,1.500000,1.550000,False,1.500000,1.500000,reg,12239
FVE,2017-10-17,1.475000,1.540000,False,1.450000,1.500000,reg,56422
FVE,2017-10-18,1.500000,1.550000,False,1.450000,1.550000,reg,60723
FVE,2017-10-19,1.550000,1.550000,False,1.490000,1.500000,reg,22193
FVE,2017-10-20,1.500000,1.550000,False,1.450000,1.550000,reg,78985
FVE,2017-10-23,1.500000,1.500000,False,1.450000,1.450000,reg,39581
FVE,2017-10-24,1.500000,1.500000,False,1.450000,1.500000,reg,45778
FVE,2017-10-25,1.450000,1.500000,False,1.425000,1.450000,reg,71026
FVE,2017-10-26,1.500000,1.500000,False,1.450000,1.450000,reg,33229
FVE,2017-10-27,1.500000,1.500000,False,1.450000,1.500000,reg,34499
FVE,2017-10-30,1.425000,1.500000,False,1.405000,1.450000,reg,28738
FVE,2017-10-31,1.500000,1.500000,False,1.412800,1.440000,reg,29857
FVE,2017-11-01,1.475000,1.500000,False,1.450000,1.450000,reg,21070
FVE,2017-11-02,1.500000,1.500000,False,1.450000,1.450000,reg,23470
FVE,2017-11-03,1.500000,1.500000,False,1.450000,1.467300,reg,12548
FVE,2017-11-06,1.475000,1.500000,False,1.450000,1.500000,reg,13395
FVE,2017-11-07,1.600000,1.650000,False,1.475000,1.500000,reg,99318
FVE,2017-11-08,1.600000,1.630000,False,1.525000,1.600000,reg,49299
FVE,2017-11-09,1.600000,1.650000,False,1.550000,1.600000,reg,132933
FVE,2017-11-10,1.650000,1.750000,False,1.650000,1.650000,reg,125183
FVE,2017-11-13,1.725000,1.750000,False,1.600000,1.650000,reg,88246
FVE,2017-11-14,1.750000,1.800000,False,1.650000,1.750000,reg,57323
FVE,2017-11-15,1.750000,1.750000,False,1.700000,1.700000,reg,14650
FVE,2017-11-16,1.750000,1.750000,False,1.700000,1.700000,reg,36901
FVE,2017-11-17,1.750000,1.750000,False,1.700000,1.750000,reg,28878
FVE,2017-11-20,1.750000,1.750000,False,1.705000,1.750000,reg,62137
FVE,2017-11-21,1.700000,1.800000,False,1.650000,1.750000,reg,53048
FVE,2017-11-22,1.700000,1.750000,False,1.650000,1.700000,reg,10710
FVE,2017-11-24,1.700000,1.705000,False,1.650000,1.700000,reg,12962
FVE,2017-11-27,1.650000,1.700000,False,1.650000,1.650000,reg,18343
FVE,2017-11-28,1.550000,1.700000,False,1.505000,1.650000,reg,56926
FVE,2017-11-29,1.550000,1.650000,False,1.500000,1.650000,reg,20085
FVE,2017-11-30,1.500000,1.650000,False,1.500000,1.550000,reg,161860
FVE,2017-12-01,1.600000,1.600000,False,1.500000,1.500000,reg,12600
FVE,2017-12-04,1.500000,1.650000,False,1.500000,1.600000,reg,28747
FVE,2017-12-05,1.500000,1.550000,False,1.450000,1.540000,reg,143060
FVE,2017-12-06,1.450000,1.500000,False,1.450000,1.450000,reg,110994
FVE,2017-12-07,1.500000,1.500000,False,1.400000,1.500000,reg,56584
FVE,2017-12-08,1.500000,1.500000,False,1.450000,1.450000,reg,69760
FVE,2017-12-11,1.550000,1.550000,False,1.410000,1.500000,reg,32938
FVE,2017-12-12,1.550000,1.550000,False,1.460000,1.460000,reg,21337
FVE,2017-12-13,1.500000,1.550000,False,1.450000,1.550000,reg,33166
FVE,2017-12-14,1.400000,1.550000,False,1.400000,1.500000,reg,61125
FVE,2017-12-15,1.400000,1.500000,False,1.350000,1.450000,reg,117982
FVE,2017-12-18,1.500000,1.550000,False,1.400000,1.450000,reg,86824
FVE,2017-12-19,1.475000,1.550000,False,1.450000,1.500000,reg,45747
FVE,2017-12-20,1.500000,1.550000,False,1.450000,1.450000,reg,142499
FVE,2017-12-21,1.500000,1.550000,False,1.500000,1.550000,reg,170311
FVE,2017-12-22,1.550000,1.550000,False,1.500000,1.500000,reg,58137
FVE,2017-12-26,1.550000,1.600000,False,1.550000,1.550000,reg,143304
FVE,2017-12-27,1.550000,1.600000,False,1.500000,1.550000,reg,108621
FVE,2017-12-28,1.550000,1.600000,False,1.450000,1.500000,reg,110186
FVE,2017-12-29,1.500000,1.600000,False,1.450000,1.550000,reg,358201
FVE,2018-01-02,1.500000,1.550000,False,1.500000,1.500000,reg,18808
FVE,2018-01-03,1.500000,1.550000,False,1.462900,1.500000,reg,52335
FVE,2018-01-04,1.500000,1.550000,False,1.467300,1.550000,reg,25892
FVE,2018-01-05,1.550000,1.600000,False,1.500000,1.550000,reg,73196
FVE,2018-01-08,1.600000,1.600000,False,1.550000,1.550000,reg,51127
FVE,2018-01-09,1.600000,1.600000,False,1.550000,1.600000,reg,22818
FVE,2018-01-10,1.575000,1.600000,False,1.550000,1.600000,reg,28545
FVE,2018-01-11,1.550000,1.600000,False,1.500000,1.600000,reg,86624
FVE,2018-01-12,1.500000,1.600000,False,1.500000,1.500000,reg,47924
FVE,2018-01-16,1.550000,1.550000,False,1.500000,1.500000,reg,37988
FVE,2018-01-17,1.550000,1.650000,False,1.500000,1.550000,reg,83006
FVE,2018-01-18,1.525000,1.600000,False,1.500000,1.550000,reg,47356
FVE,2018-01-19,1.500000,1.550000,False,1.500000,1.550000,reg,40843
FVE,2018-01-22,1.550000,1.550000,False,1.500000,1.500000,reg,49984
FVE,2018-01-23,1.500000,1.600000,False,1.500000,1.500000,reg,43350
FVE,2018-01-24,1.525000,1.600000,False,1.500000,1.500000,reg,55868
FVE,2018-01-25,1.460000,1.550000,False,1.450000,1.500000,reg,57855
FVE,2018-01-26,1.500000,1.500000,False,1.450000,1.500000,reg,42428
FVE,2018-01-29,1.450000,1.500000,False,1.450000,1.450000,reg,43018
FVE,2018-01-30,1.500000,1.540000,False,1.450000,1.450000,reg,45353
FVE,2018-01-31,1.450000,1.500000,False,1.450000,1.450000,reg,70502
FVE,2018-02-01,1.450000,1.500000,False,1.450000,1.450000,reg,7046
FVE,2018-02-02,1.550000,1.550000,False,1.450000,1.450000,reg,47595
FVE,2018-02-05,1.450000,1.550000,False,1.450000,1.550000,reg,33251
FVE,2018-02-06,1.475000,1.500000,False,1.450000,1.450000,reg,47405
