symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EGLT,2017-05-30,2.2800,2.6300,False,2.2600,2.6300,reg,552113
EGLT,2017-05-31,2.1400,2.2700,False,2.0300,2.2200,reg,543996
EGLT,2017-06-01,2.1400,2.2000,False,2.0400,2.1300,reg,551231
EGLT,2017-06-02,2.4800,2.5200,False,2.1400,2.1400,reg,482776
EGLT,2017-06-05,2.3500,2.6100,False,2.3400,2.5900,reg,369488
EGLT,2017-06-06,2.7500,3.4700,False,2.6600,3.1900,reg,8611178
EGLT,2017-06-07,2.5600,2.7700,False,2.4400,2.7500,reg,1091738
EGLT,2017-06-08,2.3800,2.5300,False,2.3021,2.5300,reg,418569
EGLT,2017-06-09,2.6200,2.6200,False,2.3500,2.4500,reg,1065170
EGLT,2017-06-12,2.5900,2.6500,False,2.4800,2.4800,reg,461478
EGLT,2017-06-13,2.6300,2.6800,False,2.4800,2.5700,reg,235963
EGLT,2017-06-14,2.6500,2.7000,False,2.5200,2.6100,reg,194795
EGLT,2017-06-15,2.6400,2.7500,False,2.5700,2.6000,reg,281456
EGLT,2017-06-16,2.7700,2.8500,False,2.5600,2.6000,reg,667253
EGLT,2017-06-19,2.8700,2.9500,False,2.7000,2.8100,reg,576281
EGLT,2017-06-20,2.3600,2.6236,False,2.2315,2.4700,reg,1409009
EGLT,2017-06-21,2.3400,2.4800,False,2.2700,2.4000,reg,462753
EGLT,2017-06-22,2.2600,2.3900,False,2.2200,2.3000,reg,684840
EGLT,2017-06-23,2.2300,2.3900,False,2.2100,2.2600,reg,2607756
EGLT,2017-06-26,2.4500,2.5100,False,2.2700,2.2700,reg,534376
EGLT,2017-06-27,2.4500,2.5300,False,2.4300,2.4500,reg,198710
EGLT,2017-06-28,2.5100,2.5445,False,2.4300,2.4300,reg,213391
EGLT,2017-06-29,2.4300,2.5900,False,2.3800,2.5000,reg,183599
EGLT,2017-06-30,2.3700,2.5000,False,2.3400,2.4600,reg,179325
EGLT,2017-07-05,2.5400,2.5900,False,2.4200,2.4200,reg,342824
EGLT,2017-07-06,1.6300,1.6500,False,1.5400,1.6300,reg,5692106
EGLT,2017-07-07,1.5700,1.6200,False,1.5500,1.6000,reg,939783
EGLT,2017-07-10,1.4100,1.5600,False,1.3300,1.5500,reg,1456115
EGLT,2017-07-11,1.4900,1.4900,False,1.3500,1.4200,reg,738841
EGLT,2017-07-12,1.3600,1.4900,False,1.3200,1.4700,reg,1048153
EGLT,2017-07-13,1.4900,1.5100,False,1.3500,1.3500,reg,828462
EGLT,2017-07-14,1.4400,1.5200,False,1.4300,1.5000,reg,526780
EGLT,2017-07-17,1.4400,1.4800,False,1.4300,1.4300,reg,535189
EGLT,2017-07-18,1.4500,1.4890,False,1.4000,1.4600,reg,422026
EGLT,2017-07-19,1.4200,1.4800,False,1.4200,1.4700,reg,285930
EGLT,2017-07-20,1.4400,1.4600,False,1.4200,1.4200,reg,230168
EGLT,2017-07-21,1.3800,1.4500,False,1.3500,1.4300,reg,518540
EGLT,2017-07-24,1.4100,1.4100,False,1.3600,1.4000,reg,647822
EGLT,2017-07-25,1.4500,1.4600,False,1.3900,1.4100,reg,687668
EGLT,2017-07-26,1.4800,1.4879,False,1.4400,1.4600,reg,343809
EGLT,2017-07-27,1.4300,1.4800,False,1.4100,1.4800,reg,567568
EGLT,2017-07-28,1.3400,1.4800,False,1.3400,1.4400,reg,979867
