symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RBCN,2017-06-06,9.7300,9.8100,False,9.3182,9.6300,reg,19011
RBCN,2017-06-07,9.7800,9.9000,False,9.6400,9.6400,reg,3901
RBCN,2017-06-08,9.7992,9.9400,False,9.0415,9.7100,reg,5760
RBCN,2017-06-09,9.5200,9.7300,False,9.1301,9.6500,reg,9570
RBCN,2017-06-12,9.2390,9.5100,False,9.2300,9.5100,reg,1428
RBCN,2017-06-13,9.2390,9.3600,False,9.0210,9.2600,reg,3953
RBCN,2017-06-14,9.1000,9.1000,False,8.9000,8.9000,reg,2400
RBCN,2017-06-15,8.9400,9.0500,False,8.6500,9.0500,reg,10618
RBCN,2017-06-16,9.0200,9.2300,False,9.0000,9.0000,reg,30076
RBCN,2017-06-19,8.9500,9.1000,False,8.9240,9.1000,reg,2746
RBCN,2017-06-20,8.9102,9.2248,False,8.6500,8.9600,reg,31972
RBCN,2017-06-21,9.1200,9.4500,False,8.5300,8.7900,reg,93141
RBCN,2017-06-22,9.2100,9.4242,False,9.1440,9.2800,reg,18078
RBCN,2017-06-23,9.4000,9.4800,False,9.3381,9.4400,reg,2847
RBCN,2017-06-26,9.4800,9.5000,False,9.2700,9.4000,reg,17769
RBCN,2017-06-27,9.5000,9.7500,False,9.0700,9.2000,reg,5574
RBCN,2017-06-28,9.4900,9.5000,False,9.0000,9.0000,reg,1209
RBCN,2017-06-29,9.1841,9.3162,False,9.1841,9.3162,reg,443
RBCN,2017-06-30,9.2600,9.4599,False,9.1000,9.2800,reg,9777
RBCN,2017-07-05,9.0100,9.4100,False,9.0100,9.2276,reg,27753
RBCN,2017-07-06,8.8000,9.1700,False,8.8000,9.1700,reg,14790
RBCN,2017-07-07,8.9800,9.0500,False,8.7800,8.7900,reg,44825
RBCN,2017-07-10,8.8050,8.8450,False,8.8000,8.8450,reg,3791
RBCN,2017-07-11,8.7600,8.8000,False,8.6231,8.7900,reg,3532
RBCN,2017-07-12,8.7700,8.9100,False,8.7700,8.9100,reg,1259
RBCN,2017-07-13,8.8500,8.8900,False,8.7801,8.8900,reg,2469
RBCN,2017-07-14,8.8600,8.9200,False,8.7715,8.8000,reg,6485
RBCN,2017-07-17,8.7600,8.8500,False,8.7500,8.7500,reg,4521
RBCN,2017-07-18,8.8300,8.9800,False,8.7500,8.7500,reg,6834
RBCN,2017-07-19,8.6100,8.7800,False,8.5501,8.7800,reg,8904
RBCN,2017-07-20,8.5100,8.5770,False,8.5100,8.5500,reg,19075
RBCN,2017-07-21,8.2800,8.5300,False,8.1900,8.5000,reg,7507
RBCN,2017-07-24,8.0100,8.5790,False,7.8000,8.3900,reg,15619
RBCN,2017-07-25,8.0600,8.3830,False,8.0000,8.0000,reg,4037
RBCN,2017-07-26,8.1300,8.3700,False,8.0500,8.0600,reg,10620
RBCN,2017-07-27,8.1500,8.2000,False,8.1150,8.1200,reg,8280
RBCN,2017-07-28,8.1481,8.2900,False,8.1100,8.2121,reg,3411
RBCN,2017-07-31,8.1600,8.2000,False,8.1100,8.1100,reg,784
RBCN,2017-08-01,8.0200,8.1700,False,8.0200,8.1600,reg,4979
RBCN,2017-08-02,7.8500,8.0410,False,7.8100,8.0201,reg,8033
RBCN,2017-08-03,7.9400,7.9900,False,7.8100,7.8100,reg,4901
RBCN,2017-08-04,8.0400,8.0437,False,7.8646,7.9990,reg,5391
RBCN,2017-08-07,7.6000,8.0400,False,7.5000,8.0400,reg,30282
RBCN,2017-08-08,7.0600,7.5030,False,6.7500,7.5030,reg,18424
RBCN,2017-08-09,7.1100,7.3300,False,7.0480,7.0480,reg,7689
RBCN,2017-08-10,6.8200,7.1400,False,6.7100,7.1400,reg,27127
RBCN,2017-08-11,7.4100,7.4999,False,6.8100,6.8100,reg,115866
RBCN,2017-08-14,7.9475,7.9475,False,7.5000,7.5000,reg,7709
RBCN,2017-08-15,7.7400,7.7400,False,7.7400,7.7400,reg,685
RBCN,2017-08-16,7.9600,7.9600,False,7.9100,7.9300,reg,2218
RBCN,2017-08-17,8.0000,8.1761,False,7.8800,8.1761,reg,9420
RBCN,2017-08-18,7.8100,8.0586,False,7.7500,8.0101,reg,7128
RBCN,2017-08-21,7.8600,7.9200,False,7.8600,7.9000,reg,2278
RBCN,2017-08-22,7.9000,7.9400,False,7.9000,7.9200,reg,2670
RBCN,2017-08-23,7.9500,7.9830,False,7.9500,7.9750,reg,2733
RBCN,2017-08-24,8.1265,8.1265,False,7.9749,7.9749,reg,4222
RBCN,2017-08-25,8.1500,8.1500,False,8.0600,8.0600,reg,1667
RBCN,2017-08-28,8.1500,8.3100,False,8.1200,8.1800,reg,5413
RBCN,2017-08-29,8.2500,8.2500,False,8.0400,8.1400,reg,11274
RBCN,2017-08-30,8.3100,8.3100,False,8.2100,8.2400,reg,5139
RBCN,2017-08-31,8.1900,8.3880,False,8.1900,8.3600,reg,20663
RBCN,2017-09-01,8.3500,8.3600,False,8.2000,8.2000,reg,4542
RBCN,2017-09-05,8.3000,8.4658,False,8.2000,8.2800,reg,22014
RBCN,2017-09-06,8.3800,8.4520,False,8.3000,8.3000,reg,7060
RBCN,2017-09-07,8.3600,8.3616,False,8.1400,8.1400,reg,1796
RBCN,2017-09-08,8.3300,8.4000,False,8.2500,8.3500,reg,11258
RBCN,2017-09-11,8.4000,8.4680,False,8.4000,8.4100,reg,3299
RBCN,2017-09-12,8.3000,8.4200,False,8.2900,8.4200,reg,2056
