symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BNS,2017-06-08,55.4026,55.4122,False,54.5279,54.6241,reg,994950
BNS,2017-06-09,56.1139,56.3734,False,55.4122,55.4987,reg,929980
BNS,2017-06-12,56.1139,56.6522,False,55.4026,56.0947,reg,920621
BNS,2017-06-13,56.3830,56.6906,False,56.0562,56.6522,reg,896765
BNS,2017-06-14,56.1427,56.5272,False,55.9985,56.4791,reg,790612
BNS,2017-06-15,56.2196,56.2677,False,55.4218,55.7775,reg,671235
BNS,2017-06-16,56.7098,56.8011,False,55.8928,56.2869,reg,745988
BNS,2017-06-19,57.1616,57.4980,False,56.6522,56.7387,reg,849893
BNS,2017-06-20,57.1039,57.2727,False,56.7387,56.9501,reg,911871
BNS,2017-06-21,57.0078,57.5557,False,56.8444,57.0943,reg,965731
BNS,2017-06-22,57.8632,58.1900,False,57.1039,57.1039,reg,1025398
BNS,2017-06-23,57.6037,57.9594,False,57.1904,57.6326,reg,803528
BNS,2017-06-26,57.5941,58.0555,False,57.3827,57.9113,reg,681697
BNS,2017-06-27,57.8152,58.0170,False,57.5653,57.8344,reg,591160
BNS,2017-06-28,58.6899,58.8244,False,58.1228,58.1804,reg,607996
BNS,2017-06-29,58.5083,58.9741,False,58.1395,58.9741,reg,895558
BNS,2017-06-30,58.3530,58.8188,False,57.8387,58.5277,reg,1087090
BNS,2017-07-05,58.8965,59.0712,False,57.7999,58.2560,reg,848811
BNS,2017-07-06,58.6539,59.0323,False,58.5471,58.7606,reg,532904
BNS,2017-07-07,58.9838,59.1391,False,58.6442,59.0809,reg,508971
BNS,2017-07-10,59.0712,59.2555,False,58.5665,58.8674,reg,467634
BNS,2017-07-11,59.0517,59.0809,False,58.6442,58.9450,reg,582571
BNS,2017-07-12,59.9252,60.3230,False,59.0032,59.0226,reg,714159
BNS,2017-07-13,59.8766,60.0125,False,59.5952,59.7990,reg,592622
BNS,2017-07-14,60.1872,60.3619,False,59.6534,59.7602,reg,496304
BNS,2017-07-17,59.8475,60.4104,False,59.7311,60.1095,reg,461780
BNS,2017-07-18,59.9737,60.2842,False,59.5394,60.2745,reg,447200
BNS,2017-07-19,60.2842,60.5754,False,60.1678,60.1678,reg,563569
BNS,2017-07-20,60.3813,60.5754,False,60.2551,60.2648,reg,432332
BNS,2017-07-21,60.2163,60.4007,False,59.8184,60.3327,reg,426889
