symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TNTR,2017-05-30,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-05-31,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-01,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-02,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-05,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-06,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-07,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-08,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-09,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-12,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-13,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-14,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-15,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-16,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-19,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-20,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-21,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-22,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-23,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-26,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-27,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-28,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-29,7.1200,7.1200,True,7.1200,7.1200,reg,0
TNTR,2017-06-30,7.2700,7.7500,False,7.1200,7.1200,reg,3008035
TNTR,2017-07-05,7.1100,7.2500,False,6.9300,7.2200,reg,454012
TNTR,2017-07-06,7.0000,7.1500,False,6.8000,7.0700,reg,209038
TNTR,2017-07-07,6.8500,7.0727,False,6.7700,6.9300,reg,232499
TNTR,2017-07-10,6.8100,6.9500,False,6.5300,6.8300,reg,528326
TNTR,2017-07-11,6.9300,6.9700,False,6.7000,6.8200,reg,324509
TNTR,2017-07-12,6.8400,6.9800,False,6.7800,6.9100,reg,202546
TNTR,2017-07-13,6.9700,7.0400,False,6.7800,6.8800,reg,162635
TNTR,2017-07-14,6.9900,7.0500,False,6.8250,6.9200,reg,137126
TNTR,2017-07-17,7.0000,7.1000,False,6.9100,7.0600,reg,121249
TNTR,2017-07-18,7.0200,7.1300,False,6.9300,6.9400,reg,132814
TNTR,2017-07-19,6.9100,7.1237,False,6.7000,6.9600,reg,152268
TNTR,2017-07-20,6.9100,7.0300,False,6.7000,6.9700,reg,254455
TNTR,2017-07-21,6.7900,6.9800,False,6.7000,6.8900,reg,231486
TNTR,2017-07-24,6.9500,7.2392,False,6.7578,6.7700,reg,208840
TNTR,2017-07-25,7.1200,7.4500,False,7.0500,7.3500,reg,1072287
TNTR,2017-07-26,7.0000,7.2899,False,6.8000,7.2000,reg,297310
TNTR,2017-07-27,6.9800,7.1377,False,6.8101,7.1000,reg,205950
TNTR,2017-07-28,6.8900,7.1885,False,6.8000,6.9200,reg,93394
TNTR,2017-07-31,6.7200,7.0200,False,6.7000,6.9000,reg,142688
TNTR,2017-08-01,6.6100,6.7500,False,6.0200,6.7500,reg,376308
TNTR,2017-08-02,6.2000,6.6300,False,6.1200,6.6100,reg,147508
TNTR,2017-08-03,6.2100,6.3500,False,6.1100,6.1500,reg,103619
TNTR,2017-08-04,6.1000,6.3300,False,5.9600,6.2100,reg,148317
TNTR,2017-08-07,6.2300,6.2600,False,6.0600,6.1500,reg,70217
TNTR,2017-08-08,6.3900,6.6400,False,6.2000,6.2500,reg,158783
TNTR,2017-08-09,6.1000,6.4400,False,6.0800,6.4100,reg,150567
TNTR,2017-08-10,5.7900,6.4000,False,5.7500,6.1200,reg,167833
TNTR,2017-08-11,6.2900,6.3600,False,5.6300,5.7000,reg,127366
TNTR,2017-08-14,6.2900,6.4600,False,6.0100,6.4600,reg,162577
TNTR,2017-08-15,6.0900,6.4800,False,6.0100,6.2400,reg,138609
TNTR,2017-08-16,6.1400,6.2300,False,6.0800,6.0800,reg,105416
TNTR,2017-08-17,5.9800,6.1938,False,5.9100,6.1100,reg,107861
TNTR,2017-08-18,5.9600,6.0600,False,5.9000,6.0600,reg,70540
TNTR,2017-08-21,5.8400,6.1800,False,5.8200,6.0000,reg,128322
TNTR,2017-08-22,5.9600,6.0700,False,5.5000,5.8000,reg,315845
TNTR,2017-08-23,5.4700,5.6100,False,5.1200,5.6000,reg,342109
TNTR,2017-08-24,5.7500,5.8800,False,5.4200,5.4400,reg,204803
TNTR,2017-08-25,5.7700,5.8900,False,5.5500,5.7700,reg,109686
TNTR,2017-08-28,6.0100,6.1700,False,5.5100,5.7900,reg,218674
TNTR,2017-08-29,6.0500,6.1200,False,5.7500,5.9300,reg,125651
TNTR,2017-08-30,6.0300,6.1245,False,5.8000,6.0700,reg,59536
TNTR,2017-08-31,5.9600,6.1000,False,5.9300,6.0300,reg,88827
TNTR,2017-09-01,6.3400,6.4000,False,5.9700,6.0100,reg,87722
TNTR,2017-09-05,6.4800,6.6000,False,6.2500,6.3100,reg,124342
TNTR,2017-09-06,6.7900,6.7900,False,6.3001,6.5300,reg,208991
TNTR,2017-09-07,6.6800,6.8300,False,6.5000,6.7300,reg,256709
TNTR,2017-09-08,4.5500,5.2400,False,4.3200,5.1500,reg,2128562
TNTR,2017-09-11,4.4900,4.6900,False,4.3900,4.6300,reg,508582
TNTR,2017-09-12,4.4600,4.6100,False,4.3500,4.5500,reg,439264
TNTR,2017-09-13,4.6000,4.8000,False,4.2500,4.4300,reg,695583
TNTR,2017-09-14,4.5000,4.5900,False,4.2100,4.5300,reg,656320
TNTR,2017-09-15,4.2900,4.5400,False,4.2900,4.4700,reg,1198534
TNTR,2017-09-18,4.1100,4.5100,False,4.0600,4.3100,reg,296032
TNTR,2017-09-19,3.6600,4.3500,False,3.6000,4.1200,reg,873858
TNTR,2017-09-20,3.0500,3.6100,False,2.9000,3.5500,reg,1312343
TNTR,2017-09-21,2.9600,3.0200,False,2.8500,3.0000,reg,499586
TNTR,2017-09-22,3.0200,3.2100,False,2.9500,2.9600,reg,693776
TNTR,2017-09-25,3.0900,3.0900,False,2.9900,3.0700,reg,155201
TNTR,2017-09-26,3.3200,3.6727,False,3.0950,3.1000,reg,1972513
TNTR,2017-09-27,3.4000,3.6700,False,3.3500,3.3500,reg,1526026
TNTR,2017-09-28,3.3700,3.5000,False,3.1800,3.4400,reg,357795
TNTR,2017-09-29,3.1400,3.4200,False,3.1000,3.4200,reg,441884
TNTR,2017-10-02,3.1200,3.2999,False,3.1000,3.1800,reg,490633
TNTR,2017-10-03,3.1600,3.2600,False,3.1000,3.1300,reg,342904
TNTR,2017-10-04,3.2100,3.3709,False,3.1100,3.1800,reg,742155
TNTR,2017-10-05,3.2400,3.2500,False,3.0700,3.2400,reg,608105
TNTR,2017-10-06,3.0700,3.2600,False,3.0500,3.2400,reg,454189
TNTR,2017-10-09,3.0900,3.2801,False,3.0150,3.1000,reg,420289
TNTR,2017-10-10,3.0200,3.1500,False,3.0000,3.1000,reg,330182
TNTR,2017-10-11,3.0200,3.0800,False,3.0000,3.0000,reg,166825
TNTR,2017-10-12,3.0100,3.0400,False,2.9527,3.0000,reg,91869
TNTR,2017-10-13,2.9900,3.0300,False,2.9670,3.0300,reg,124432
TNTR,2017-10-16,3.0400,3.0400,False,2.7800,3.0200,reg,381810
TNTR,2017-10-17,3.0100,3.0500,False,2.8500,3.0500,reg,99452
TNTR,2017-10-18,2.9900,3.0200,False,2.8969,3.0100,reg,127272
TNTR,2017-10-19,2.9800,3.0200,False,2.8600,2.9600,reg,208334
TNTR,2017-10-20,2.9200,3.0600,False,2.8700,3.0100,reg,210534
TNTR,2017-10-23,2.9000,3.0200,False,2.8400,3.0000,reg,159348
TNTR,2017-10-24,2.8500,2.9200,False,2.8100,2.9200,reg,230657
TNTR,2017-10-25,3.0300,3.0500,False,2.8600,2.8600,reg,299785
TNTR,2017-10-26,3.3900,3.4000,False,3.0701,3.1000,reg,609627
TNTR,2017-10-27,3.6600,3.8200,False,3.3000,3.4000,reg,984206
TNTR,2017-10-30,3.5600,3.6500,False,3.5400,3.6000,reg,241959
TNTR,2017-10-31,3.8700,3.9344,False,3.5500,3.5500,reg,386439
TNTR,2017-11-01,3.6800,3.9200,False,3.6100,3.8600,reg,158544
TNTR,2017-11-02,3.7100,3.7700,False,3.5250,3.6600,reg,247742
TNTR,2017-11-03,3.9700,4.0700,False,3.7000,3.7000,reg,601695
TNTR,2017-11-06,4.2700,4.2700,False,3.9800,3.9800,reg,330834
TNTR,2017-11-07,4.4800,4.4950,False,4.2000,4.2800,reg,387945
TNTR,2017-11-08,4.6100,4.6100,False,4.4200,4.5000,reg,383206
TNTR,2017-11-09,4.8800,4.8900,False,4.5600,4.5600,reg,293237
TNTR,2017-11-10,4.6500,4.9700,False,4.3600,4.8500,reg,355896
TNTR,2017-11-13,4.6200,4.8000,False,4.2001,4.6700,reg,335767
TNTR,2017-11-14,4.9000,4.9000,False,4.3600,4.5400,reg,232840
TNTR,2017-11-15,5.1600,5.2600,False,4.8200,4.9500,reg,340267
TNTR,2017-11-16,5.8500,5.8500,False,5.2100,5.2100,reg,562069
TNTR,2017-11-17,5.9100,6.0500,False,5.3801,5.9600,reg,376201
TNTR,2017-11-20,5.8300,6.0000,False,5.6500,5.9800,reg,222411
TNTR,2017-11-21,5.9900,6.1489,False,5.7100,5.8500,reg,247274
TNTR,2017-11-22,5.8700,6.2400,False,5.8000,5.9100,reg,249797
TNTR,2017-11-27,5.5700,5.7800,False,5.5301,5.7800,reg,221128
TNTR,2017-11-28,5.2500,5.5600,False,5.1337,5.5600,reg,187418
TNTR,2017-11-29,5.3200,5.4700,False,5.1700,5.2500,reg,133898
TNTR,2017-11-30,5.3300,5.5400,False,5.1000,5.3600,reg,122311
TNTR,2017-12-01,5.5200,5.5200,False,4.8800,5.2500,reg,187002
TNTR,2017-12-04,5.4300,5.6200,False,5.3600,5.5900,reg,77800
TNTR,2017-12-05,5.4600,5.5500,False,5.2300,5.4500,reg,122748
TNTR,2017-12-06,5.5100,5.5500,False,5.3300,5.3900,reg,69959
TNTR,2017-12-07,5.5400,5.6000,False,5.4395,5.5300,reg,68190
TNTR,2017-12-08,5.3000,5.5600,False,5.2010,5.5400,reg,134826
TNTR,2017-12-11,5.3700,5.4200,False,5.2800,5.2800,reg,56483
TNTR,2017-12-12,5.5000,5.5900,False,5.3400,5.3700,reg,232869
TNTR,2017-12-13,5.4800,5.5500,False,5.3106,5.5400,reg,425621
TNTR,2017-12-14,5.4100,5.4200,False,4.5000,4.5000,reg,804552
TNTR,2017-12-15,5.4100,5.6000,False,5.2000,5.4400,reg,619115
TNTR,2017-12-18,5.0100,5.4500,False,4.8700,5.3500,reg,237654
TNTR,2017-12-19,5.1700,5.3000,False,4.6200,4.9600,reg,167235
TNTR,2017-12-20,5.1700,5.2500,False,5.0500,5.1900,reg,105841
TNTR,2017-12-21,5.2300,5.3000,False,5.1800,5.2000,reg,68650
TNTR,2017-12-22,5.1200,5.2800,False,4.8900,5.2300,reg,102728
TNTR,2017-12-26,5.1300,5.2600,False,5.0000,5.1100,reg,38072
TNTR,2017-12-27,5.2900,5.3900,False,4.9700,5.0300,reg,126418
