symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UTMD,2017-09-01,72.786700,73.033600,False,70.860900,70.860900,reg,5031
UTMD,2017-09-05,72.589200,73.083000,False,72.194100,72.490400,reg,10658
UTMD,2017-09-06,72.786700,73.083000,False,71.897800,72.243500,reg,13416
UTMD,2017-09-07,72.292900,72.959500,False,72.144700,72.144700,reg,18250
UTMD,2017-09-08,72.342300,72.934800,False,71.848500,71.848500,reg,16564
UTMD,2017-09-11,72.194100,73.280500,False,71.996600,72.638600,reg,18331
UTMD,2017-09-12,72.687900,73.675500,False,72.144700,72.144700,reg,9865
UTMD,2017-09-13,72.737300,72.984200,False,72.194100,72.885500,reg,5111
UTMD,2017-09-14,72.653100,72.900900,False,72.107900,72.553900,reg,6398
UTMD,2017-09-15,72.553900,73.247800,False,72.108100,72.653100,reg,19155
UTMD,2017-09-18,72.405300,72.553900,False,71.810600,72.553900,reg,7331
UTMD,2017-09-19,72.405300,72.752200,False,71.513200,72.752200,reg,6661
UTMD,2017-09-20,71.761000,72.256600,False,70.026500,72.256600,reg,13873
UTMD,2017-09-21,72.355700,72.851300,False,71.166300,71.166300,reg,10640
UTMD,2017-09-22,73.049500,73.198200,False,71.909700,72.355700,reg,11944
UTMD,2017-09-25,72.256600,73.346900,False,72.256600,72.851300,reg,8014
UTMD,2017-09-26,73.148600,73.346900,False,72.355700,72.653100,reg,2321
UTMD,2017-09-27,73.297300,73.346900,False,72.132700,72.132700,reg,10091
UTMD,2017-09-28,73.991100,74.784100,False,72.702600,72.702600,reg,3046
UTMD,2017-09-29,72.900900,74.139800,False,72.900900,74.139800,reg,3061
UTMD,2017-10-02,74.338100,74.486700,False,72.405300,72.454800,reg,15865
UTMD,2017-10-03,73.991100,74.189400,False,73.991100,73.991100,reg,4231
UTMD,2017-10-04,74.338100,74.338100,False,73.247800,74.040700,reg,21460
UTMD,2017-10-05,74.932800,74.932800,False,73.743400,74.536300,reg,23460
UTMD,2017-10-06,76.023100,76.816000,False,74.338100,74.338100,reg,15148
UTMD,2017-10-09,74.734500,75.775300,False,74.734500,75.527500,reg,7286
UTMD,2017-10-10,75.775300,75.923900,False,74.536300,74.932800,reg,24761
UTMD,2017-10-11,76.419500,76.419500,False,75.725700,75.775300,reg,20340
UTMD,2017-10-12,76.221300,76.939900,False,75.923900,76.122200,reg,6848
UTMD,2017-10-13,74.635400,75.998300,False,73.455900,75.775300,reg,43805
UTMD,2017-10-16,74.685000,75.527500,False,74.585900,74.833600,reg,23635
UTMD,2017-10-17,74.238900,75.031900,False,73.396400,75.031900,reg,28535
UTMD,2017-10-18,74.734500,75.180600,False,74.238900,74.238900,reg,6650
UTMD,2017-10-19,74.982300,75.923900,False,73.743400,74.585900,reg,22651
UTMD,2017-10-20,76.568200,77.262000,False,74.585900,75.031900,reg,7592
UTMD,2017-10-23,73.892000,76.469100,False,73.792900,76.469100,reg,14241
UTMD,2017-10-24,74.833600,76.023100,False,73.049500,73.545100,reg,18670
UTMD,2017-10-25,74.139800,74.932800,False,72.851300,72.851300,reg,13491
UTMD,2017-10-26,74.387600,74.932800,False,74.387600,74.932800,reg,5477
UTMD,2017-10-27,74.734500,75.031900,False,73.892000,74.040700,reg,6890
UTMD,2017-10-30,73.743400,74.685000,False,73.247800,74.437200,reg,8171
UTMD,2017-10-31,74.734500,75.378800,False,73.314100,74.189400,reg,20104
UTMD,2017-11-01,74.635400,76.370000,False,74.387600,74.685000,reg,8823
UTMD,2017-11-02,74.982300,75.329200,False,73.842500,74.734500,reg,8717
UTMD,2017-11-03,75.824800,76.270800,False,74.784100,74.982300,reg,11036
UTMD,2017-11-06,75.874400,76.865600,False,75.428300,76.865600,reg,7681
UTMD,2017-11-07,75.428300,76.915100,False,74.536300,75.775300,reg,32381
UTMD,2017-11-08,75.824800,76.617800,False,75.081400,75.081400,reg,11445
UTMD,2017-11-09,75.031900,75.923900,False,74.932800,75.923900,reg,4894
UTMD,2017-11-10,74.139800,74.883200,False,74.040700,74.883200,reg,3733
