symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCVL,2017-09-01,18.925100,19.903500,False,18.401300,19.883700,reg,614933
SCVL,2017-09-05,18.332100,18.895300,False,18.085100,18.826300,reg,245991
SCVL,2017-09-06,18.351900,18.687900,False,17.798500,18.440800,reg,275605
SCVL,2017-09-07,18.411200,18.549600,False,18.095000,18.510000,reg,167606
SCVL,2017-09-08,17.946700,18.579200,False,17.828100,18.431000,reg,144053
SCVL,2017-09-11,18.322300,18.559400,False,17.838000,18.114700,reg,243266
SCVL,2017-09-12,18.678000,18.944900,False,18.371700,18.371700,reg,130942
SCVL,2017-09-13,19.023900,19.537800,False,18.826300,18.826300,reg,220260
SCVL,2017-09-14,18.786700,19.261100,False,18.470500,19.023900,reg,174238
SCVL,2017-09-15,19.083200,19.142500,False,18.727400,18.836200,reg,290254
SCVL,2017-09-18,19.073300,19.241300,False,18.885600,19.122700,reg,189698
SCVL,2017-09-19,18.905300,19.122700,False,18.737300,19.033800,reg,193404
SCVL,2017-09-20,20.051700,20.753400,False,19.557600,20.209800,reg,467723
SCVL,2017-09-21,19.893600,20.190100,False,19.804600,20.120900,reg,208718
SCVL,2017-09-22,20.891700,20.960900,False,19.814500,19.814500,reg,230046
SCVL,2017-09-25,21.623000,21.959000,False,21.000400,21.000400,reg,404369
SCVL,2017-09-26,21.445100,22.008500,False,21.188200,21.741600,reg,188251
SCVL,2017-09-27,22.216000,22.314800,False,21.425400,21.425400,reg,224728
SCVL,2017-09-28,21.988700,22.423500,False,21.613100,22.196200,reg,135801
SCVL,2017-09-29,22.192000,22.677800,False,21.914300,22.420000,reg,174406
SCVL,2017-10-02,22.519200,22.529100,False,21.864700,22.291100,reg,221078
SCVL,2017-10-03,22.182000,23.550500,False,21.854800,23.114200,reg,461997
SCVL,2017-10-04,21.825100,22.211800,False,21.646600,22.013500,reg,169311
SCVL,2017-10-05,21.993600,22.172100,False,21.805200,21.835000,reg,121419
SCVL,2017-10-06,22.013500,22.350600,False,21.880600,21.894500,reg,106416
SCVL,2017-10-09,21.666400,22.211800,False,21.314400,22.211800,reg,125885
SCVL,2017-10-10,21.656500,22.073000,False,21.368900,21.884600,reg,92744
SCVL,2017-10-11,21.150800,21.636700,False,21.081400,21.636700,reg,125505
SCVL,2017-10-12,20.555800,21.101200,False,20.198900,21.101200,reg,145712
SCVL,2017-10-13,20.317800,20.724400,False,20.288100,20.684700,reg,122663
SCVL,2017-10-16,20.545900,20.883100,False,20.208800,20.238500,reg,310885
SCVL,2017-10-17,20.922700,21.378900,False,20.387300,20.694700,reg,216664
SCVL,2017-10-18,20.922700,21.656500,False,20.853300,21.071500,reg,202755
SCVL,2017-10-19,20.327800,20.793800,False,20.089800,20.724400,reg,339285
SCVL,2017-10-20,21.111100,21.240000,False,20.418100,20.565700,reg,180994
SCVL,2017-10-23,21.388800,21.894500,False,21.021900,21.111100,reg,227012
SCVL,2017-10-24,21.527600,21.914300,False,21.448300,21.448300,reg,147185
SCVL,2017-10-25,21.517700,21.626800,False,21.041700,21.418500,reg,173405
SCVL,2017-10-26,21.795300,22.390300,False,21.547400,21.606900,reg,143859
SCVL,2017-10-27,21.031800,21.735800,False,20.972300,21.735800,reg,215507
SCVL,2017-10-30,19.732800,20.912800,False,19.643600,20.912800,reg,287378
SCVL,2017-10-31,18.612300,19.752600,False,18.423900,19.693100,reg,425975
SCVL,2017-11-01,17.809100,18.960600,False,17.789300,18.761000,reg,272024
SCVL,2017-11-02,18.304900,19.336200,False,17.799200,17.947900,reg,334965
SCVL,2017-11-03,18.255300,18.961400,False,17.957800,18.314800,reg,245448
SCVL,2017-11-06,18.394100,18.533000,False,17.997500,18.205700,reg,204214
SCVL,2017-11-07,18.225600,18.423900,False,17.858700,18.414000,reg,131219
SCVL,2017-11-08,18.463600,18.508200,False,17.888400,18.126400,reg,122299
SCVL,2017-11-09,19.108100,19.455200,False,18.324700,18.324700,reg,417493
SCVL,2017-11-10,19.276700,19.514600,False,18.771000,19.048600,reg,244430
SCVL,2017-11-13,19.385700,20.129400,False,19.256800,19.296500,reg,418027
SCVL,2017-11-14,19.514600,19.613800,False,18.830400,19.256800,reg,255270
SCVL,2017-11-15,19.484900,19.539400,False,18.689600,19.346100,reg,230593
SCVL,2017-11-16,20.456700,20.774000,False,19.316300,19.623700,reg,418087
SCVL,2017-11-17,26.525200,27.378000,False,23.292600,24.680900,reg,2411126
SCVL,2017-11-20,28.062200,28.141600,False,26.366600,26.574800,reg,846085
SCVL,2017-11-21,26.664100,28.082100,False,26.624400,27.863900,reg,521622
SCVL,2017-11-22,26.763200,27.625900,False,26.436100,26.654200,reg,256162
SCVL,2017-11-24,26.495500,27.422100,False,26.317000,26.941700,reg,113271
SCVL,2017-11-27,26.297200,27.913500,False,25.275800,26.753300,reg,612494
SCVL,2017-11-28,26.475700,26.812800,False,25.789500,26.207900,reg,333078
SCVL,2017-11-29,27.407800,27.645800,False,26.426100,26.426100,reg,221543
SCVL,2017-11-30,26.555000,28.131600,False,26.515300,27.497000,reg,460968
SCVL,2017-12-01,25.841000,26.713700,False,25.206400,26.604600,reg,441874
SCVL,2017-12-04,25.027900,26.614500,False,24.889100,25.533600,reg,423612
SCVL,2017-12-05,24.611500,24.998200,False,24.294200,24.631300,reg,437456
SCVL,2017-12-06,24.720500,25.127100,False,24.413100,24.710600,reg,325660
SCVL,2017-12-07,24.918900,25.265900,False,24.512300,24.790000,reg,244925
SCVL,2017-12-08,25.553500,25.831100,False,24.552000,25.097300,reg,273590
SCVL,2017-12-11,25.256000,25.950100,False,25.033600,25.583200,reg,202297
SCVL,2017-12-12,24.790000,25.781500,False,24.760200,25.414700,reg,273081
SCVL,2017-12-13,25.484100,25.781500,False,23.560400,24.333800,reg,240821
SCVL,2017-12-14,24.611500,25.702200,False,24.323900,25.672500,reg,217000
SCVL,2017-12-15,25.216300,25.454300,False,24.690800,24.760200,reg,416857
SCVL,2017-12-18,25.761700,26.118700,False,25.097300,25.434500,reg,220863
SCVL,2017-12-19,25.801400,26.971500,False,25.722100,26.128600,reg,436258
SCVL,2017-12-20,27.011100,27.437500,False,25.980000,26.287300,reg,336749
SCVL,2017-12-21,27.060700,27.387900,False,26.584700,27.100400,reg,202795
SCVL,2017-12-22,26.495500,26.902100,False,26.346800,26.902100,reg,106237
SCVL,2017-12-26,26.872300,27.328400,False,26.307100,26.654200,reg,144649
SCVL,2017-12-27,26.426100,26.931800,False,26.138500,26.931800,reg,213800
SCVL,2017-12-28,26.485600,26.703700,False,26.216000,26.445900,reg,113494
SCVL,2017-12-29,26.525200,27.229300,False,26.237700,26.664100,reg,242446
SCVL,2018-01-02,26.802900,27.060700,False,26.386400,26.545100,reg,224303
SCVL,2018-01-03,25.424600,26.822700,False,25.365100,26.822700,reg,299824
SCVL,2018-01-04,26.108800,26.594700,False,24.631300,25.781500,reg,499487
SCVL,2018-01-05,25.616500,26.342500,False,25.110400,26.143600,reg,317054
