symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KALU,2017-07-20,94.053400,96.639800,False,91.508800,92.544600,reg,525560
KALU,2017-07-21,93.945600,95.630700,False,93.455700,95.630700,reg,157226
KALU,2017-07-24,95.767900,95.993200,False,93.524300,93.524300,reg,232906
KALU,2017-07-25,95.984500,97.215500,False,95.157300,95.777700,reg,138544
KALU,2017-07-26,94.635400,95.827000,False,94.271000,95.827000,reg,116878
KALU,2017-07-27,95.236100,95.354300,False,92.921900,94.852000,reg,116665
KALU,2017-07-28,92.951500,95.186900,False,92.754500,95.019500,reg,141075
KALU,2017-07-31,95.807300,96.063300,False,93.237000,93.532500,reg,173647
KALU,2017-08-01,95.285300,95.915600,False,94.261200,95.915600,reg,100773
KALU,2017-08-02,94.940700,95.511800,False,94.113500,94.753600,reg,63378
KALU,2017-08-03,95.255800,95.355800,False,93.965800,94.950500,reg,95912
KALU,2017-08-04,95.295200,96.063300,False,93.916600,95.265600,reg,92178
KALU,2017-08-07,94.231600,95.206600,False,92.577300,92.577300,reg,104953
KALU,2017-08-08,94.359700,95.955000,False,93.635900,93.739300,reg,126089
KALU,2017-08-09,95.117900,96.033800,False,94.418800,94.418800,reg,129107
KALU,2017-08-10,94.448300,95.891000,False,94.143000,95.009600,reg,94430
KALU,2017-08-11,94.015000,95.285300,False,93.306100,94.527100,reg,150166
KALU,2017-08-14,94.024800,94.921000,False,93.355200,94.320300,reg,115195
KALU,2017-08-15,92.754500,94.645200,False,92.715100,93.926400,reg,92435
KALU,2017-08-16,93.877100,94.930800,False,93.232100,93.306000,reg,110007
KALU,2017-08-17,92.547700,94.024800,False,92.409800,93.345400,reg,86353
KALU,2017-08-18,93.276400,93.739300,False,91.631900,92.114400,reg,141202
KALU,2017-08-21,93.384800,94.192300,False,92.872800,93.207500,reg,118826
KALU,2017-08-22,94.773300,95.452700,False,93.749100,93.887000,reg,76553
KALU,2017-08-23,95.669400,96.092800,False,93.562000,94.507400,reg,81603
KALU,2017-08-24,96.004200,96.319300,False,95.137600,96.161800,reg,141012
KALU,2017-08-25,94.625600,96.378400,False,93.571900,96.378400,reg,88571
KALU,2017-08-28,94.507400,95.167200,False,94.123300,94.980100,reg,72486
KALU,2017-08-29,94.861900,95.364100,False,93.778700,94.212000,reg,124827
KALU,2017-08-30,95.226300,95.472400,False,94.664900,94.861900,reg,70218
KALU,2017-08-31,94.852000,95.856500,False,94.655100,95.708800,reg,84129
KALU,2017-09-01,96.782200,96.949600,False,95.088400,95.147500,reg,86283
KALU,2017-09-05,97.126800,98.180500,False,95.742300,96.693500,reg,176272
KALU,2017-09-06,96.408000,98.116500,False,96.260300,97.678300,reg,155754
KALU,2017-09-07,97.402600,97.442000,False,95.467500,96.545800,reg,166825
KALU,2017-09-08,95.531500,97.087400,False,94.960400,96.821600,reg,109508
KALU,2017-09-11,95.797400,96.673900,False,95.580800,96.033800,reg,86921
KALU,2017-09-12,95.521700,96.083000,False,95.127800,96.083000,reg,78356
KALU,2017-09-13,95.285300,95.472400,False,94.212000,95.029300,reg,119508
KALU,2017-09-14,94.468000,95.137600,False,93.906700,95.039100,reg,109353
KALU,2017-09-15,94.901300,95.098200,False,93.079500,94.625600,reg,269662
KALU,2017-09-18,96.920000,96.929900,False,95.324700,95.403500,reg,114347
KALU,2017-09-19,100.002300,100.268200,False,96.929900,97.274600,reg,193335
KALU,2017-09-20,100.347000,101.478000,False,99.175100,101.381000,reg,149362
KALU,2017-09-21,99.539500,100.603000,False,98.800900,99.706900,reg,72169
KALU,2017-09-22,100.928000,101.075600,False,98.771400,98.988000,reg,142086
KALU,2017-09-25,101.469600,101.893100,False,99.185000,100.937900,reg,143614
KALU,2017-09-26,98.850200,101.262800,False,98.692600,101.262800,reg,107956
KALU,2017-09-27,101.193900,101.597600,False,98.663100,99.598600,reg,92686
KALU,2017-09-28,101.331800,101.794600,False,100.204200,101.036300,reg,82774
KALU,2017-09-29,101.568100,102.434700,False,100.514400,100.928000,reg,110464
KALU,2017-10-02,103.596700,103.764100,False,101.321900,101.321900,reg,91677
KALU,2017-10-03,103.951200,104.010300,False,102.277100,103.596700,reg,86345
KALU,2017-10-04,103.212700,104.595500,False,102.769500,103.941400,reg,92569
KALU,2017-10-05,103.449000,104.808000,False,102.996000,103.498200,reg,67007
KALU,2017-10-06,104.551900,104.620900,False,102.749800,102.749800,reg,58218
KALU,2017-10-09,103.074800,104.423900,False,102.828600,104.423900,reg,71260
KALU,2017-10-10,103.419500,104.502700,False,102.936900,103.783800,reg,56594
KALU,2017-10-11,103.921700,104.906400,False,103.498200,103.734600,reg,114662
KALU,2017-10-12,104.660300,105.162500,False,101.597600,103.931500,reg,86706
KALU,2017-10-13,104.916300,107.328900,False,104.128500,105.359400,reg,115544
KALU,2017-10-16,103.911800,106.570700,False,103.764100,105.763200,reg,70541
KALU,2017-10-17,101.843800,102.247600,False,100.553800,100.563700,reg,152744
KALU,2017-10-18,102.671000,103.882300,False,100.918200,101.331800,reg,152383
KALU,2017-10-19,98.446400,98.722200,False,90.105500,90.105500,reg,447114
KALU,2017-10-20,98.328200,100.790100,False,98.180500,98.604000,reg,206803
KALU,2017-10-23,97.895000,98.377500,False,96.851100,98.377500,reg,107766
KALU,2017-10-24,97.311000,98.122600,False,96.341100,97.330800,reg,216034
KALU,2017-10-25,96.301500,96.766700,False,94.777300,96.766700,reg,217995
KALU,2017-10-26,98.122600,98.211700,False,94.717900,96.291600,reg,156211
KALU,2017-10-27,98.201800,98.763400,False,97.410000,97.984000,reg,147910
KALU,2017-10-30,97.835600,98.963900,False,97.499100,98.191900,reg,166857
KALU,2017-10-31,98.162200,98.706500,False,97.043800,97.786100,reg,137982
KALU,2017-11-01,97.132900,99.755700,False,96.890400,99.142000,reg,116645
KALU,2017-11-02,97.152600,98.775800,False,97.063600,97.063600,reg,121487
KALU,2017-11-03,96.934900,98.132500,False,96.331200,97.380300,reg,204679
KALU,2017-11-06,96.727100,98.191900,False,96.489500,97.241700,reg,89947
KALU,2017-11-07,96.004600,96.994300,False,94.940600,96.370800,reg,124126
KALU,2017-11-08,94.985100,96.261900,False,94.025100,95.628500,reg,121176
KALU,2017-11-09,93.421300,95.237500,False,92.421700,93.945900,reg,118723
KALU,2017-11-10,92.976000,95.024700,False,92.684000,93.678700,reg,105687
KALU,2017-11-13,93.550000,94.193300,False,92.362300,92.807700,reg,109326
KALU,2017-11-14,92.590000,94.282400,False,91.936700,92.768100,reg,98321
KALU,2017-11-15,90.244300,92.362300,False,89.996800,91.798200,reg,286771
KALU,2017-11-16,91.986200,94.668400,False,90.877700,91.006400,reg,355350
KALU,2017-11-17,94.143800,94.866400,False,91.827900,91.827900,reg,123129
KALU,2017-11-20,95.677900,95.687800,False,93.545100,94.143800,reg,197993
KALU,2017-11-21,96.539000,97.746500,False,96.009500,96.133200,reg,212340
KALU,2017-11-22,96.054000,97.677200,False,95.945200,96.944800,reg,92090
KALU,2017-11-24,94.391300,96.915100,False,94.223000,96.103500,reg,52610
KALU,2017-11-27,93.807300,95.222700,False,93.688600,94.292300,reg,97993
KALU,2017-11-28,95.054400,95.173200,False,93.074900,93.748000,reg,135975
KALU,2017-11-29,94.688200,96.093600,False,94.421000,94.757500,reg,112774
KALU,2017-11-30,95.866000,96.222300,False,94.777300,95.480000,reg,94373
KALU,2017-12-01,96.410300,96.697400,False,93.451000,96.311400,reg,115108
KALU,2017-12-04,97.449600,98.543200,False,94.965300,97.033900,reg,110245
KALU,2017-12-05,97.202100,97.489200,False,96.103500,97.103200,reg,134606
KALU,2017-12-06,97.934500,98.271100,False,96.311400,96.895300,reg,198013
KALU,2017-12-07,98.399700,98.587800,False,96.558800,97.924600,reg,236110
KALU,2017-12-08,99.132100,99.948700,False,97.548500,98.825300,reg,170943
KALU,2017-12-11,99.429000,100.131800,False,98.627400,99.151900,reg,97210
KALU,2017-12-12,99.191500,100.384100,False,98.637300,99.716100,reg,103867
KALU,2017-12-13,98.924300,101.883600,False,98.696600,99.132100,reg,207456
KALU,2017-12-14,97.934500,99.151900,False,97.499100,99.151900,reg,117788
KALU,2017-12-15,98.686700,99.181600,False,97.993900,98.399700,reg,276278
KALU,2017-12-18,100.399000,101.626300,False,97.459500,99.072700,reg,145596
KALU,2017-12-19,102.012300,103.021800,False,100.181200,100.577100,reg,221637
KALU,2017-12-20,102.329000,103.160400,False,101.121500,102.002400,reg,107622
KALU,2017-12-21,102.853500,103.031700,False,101.022500,102.239900,reg,114448
KALU,2017-12-22,103.625500,104.546000,False,102.249800,103.190000,reg,73648
KALU,2017-12-26,104.912200,105.070600,False,103.714600,103.714600,reg,62327
KALU,2017-12-27,105.129900,105.605000,False,104.328200,104.922100,reg,54180
KALU,2017-12-28,107.317300,107.386500,False,105.515900,105.515900,reg,92336
KALU,2017-12-29,105.753500,108.010100,False,105.704000,107.851700,reg,88049
KALU,2018-01-02,108.297100,108.663300,False,106.159300,106.584800,reg,93003
KALU,2018-01-03,108.227800,108.811800,False,106.575000,108.772200,reg,100217
KALU,2018-01-04,109.761900,109.860900,False,108.020000,108.475200,reg,77494
KALU,2018-01-05,109.207700,109.771800,False,108.148600,109.771800,reg,79426
KALU,2018-01-08,110.048900,110.410200,False,107.817100,109.148300,reg,69629
KALU,2018-01-09,108.762300,110.078600,False,108.406000,110.068700,reg,138334
KALU,2018-01-10,108.989900,110.281500,False,107.594400,108.920600,reg,93297
KALU,2018-01-11,112.097700,112.731100,False,109.178000,109.178000,reg,106102
KALU,2018-01-12,111.256400,112.820200,False,110.593300,112.167000,reg,59950
KALU,2018-01-16,109.088900,112.543100,False,109.088900,111.236600,reg,129387
KALU,2018-01-17,112.176900,113.216100,False,108.930500,109.860900,reg,132475
KALU,2018-01-18,112.612400,113.067600,False,110.474500,111.790900,reg,87231
KALU,2018-01-19,113.206200,114.166200,False,112.483700,112.483700,reg,73324
KALU,2018-01-22,114.908500,114.938200,False,112.077900,113.879200,reg,79864
KALU,2018-01-23,113.720900,114.809600,False,112.345100,114.483000,reg,95042
KALU,2018-01-24,113.819800,115.660700,False,113.493200,114.671000,reg,207323
KALU,2018-01-25,112.974500,115.500500,False,112.039700,113.770100,reg,227710
KALU,2018-01-26,112.825300,114.207700,False,112.626400,113.531400,reg,78840
KALU,2018-01-29,112.039700,113.799900,False,111.950200,112.437500,reg,92423
KALU,2018-01-30,109.831900,113.193300,False,109.662800,111.482800,reg,133294
KALU,2018-01-31,109.633000,111.045200,False,108.738000,110.518100,reg,159147
KALU,2018-02-01,109.394300,111.239100,False,108.708100,108.966700,reg,168690
KALU,2018-02-02,106.032900,108.350100,False,105.784300,108.270600,reg,119627
KALU,2018-02-05,103.676000,107.813100,False,103.014700,104.869400,reg,100704
KALU,2018-02-06,105.247300,106.430700,False,100.463800,101.249400,reg,152717
KALU,2018-02-07,104.461600,107.375500,False,104.218000,104.839600,reg,77905
KALU,2018-02-08,101.706900,105.267200,False,101.697000,104.680400,reg,99109
KALU,2018-02-09,104.501400,105.128000,False,101.209600,102.671600,reg,149751
KALU,2018-02-12,104.610800,105.724700,False,103.745600,105.048400,reg,90254
KALU,2018-02-13,106.152300,106.868300,False,104.093700,104.093700,reg,78814
KALU,2018-02-14,107.574400,108.474400,False,104.779900,105.396500,reg,90453
KALU,2018-02-15,107.852900,113.312600,False,106.828500,108.708100,reg,66232
KALU,2018-02-16,108.151200,110.219800,False,106.311400,107.465000,reg,253367
KALU,2018-02-20,105.157800,108.499300,False,104.581000,107.166700,reg,117634
KALU,2018-02-21,107.594300,109.434100,False,101.816300,105.674900,reg,172595
KALU,2018-02-22,103.019600,107.435200,False,100.443900,100.443900,reg,178498
KALU,2018-02-23,104.441800,105.615300,False,103.059400,104.392000,reg,108372
KALU,2018-02-26,104.620800,105.903700,False,102.979800,105.625200,reg,124074
KALU,2018-02-27,104.083700,105.346700,False,103.019600,103.944500,reg,192576
KALU,2018-02-28,99.817400,104.183200,False,99.464300,103.795300,reg,163152
KALU,2018-03-01,101.249400,102.721300,False,99.638300,100.433900,reg,113758
KALU,2018-03-02,100.394200,102.293600,False,99.300200,100.971000,reg,130570
KALU,2018-03-05,101.100300,102.562200,False,99.519000,99.708000,reg,92458
KALU,2018-03-06,103.815200,103.904700,False,101.632300,102.174300,reg,109060
KALU,2018-03-07,103.765500,104.839600,False,102.641700,102.641700,reg,127067
KALU,2018-03-08,104.213000,104.362200,False,101.527900,103.457200,reg,158280
KALU,2018-03-09,106.520200,107.027400,False,103.914700,104.730200,reg,215860
KALU,2018-03-12,106.351200,108.002000,False,106.122400,106.231800,reg,89432
KALU,2018-03-13,106.659500,109.553500,False,106.341200,106.758900,reg,115432
KALU,2018-03-14,104.610800,111.373400,False,104.143400,107.803100,reg,89655
KALU,2018-03-15,102.761100,105.118000,False,102.562200,104.441800,reg,80838
KALU,2018-03-16,105.207500,105.505900,False,102.940100,102.940100,reg,262888
KALU,2018-03-19,104.909200,105.157700,False,103.158900,104.511400,reg,85230
KALU,2018-03-20,102.930100,105.257200,False,102.706400,104.620800,reg,70079
KALU,2018-03-21,104.103600,105.316900,False,101.919700,103.218500,reg,61671
KALU,2018-03-22,101.219600,104.138400,False,101.159900,103.218500,reg,166447
KALU,2018-03-23,99.250500,103.163800,False,99.250500,101.159900,reg,117284
KALU,2018-03-26,100.523400,102.835600,False,99.240600,101.140000,reg,125862
KALU,2018-03-27,98.922300,100.543300,False,98.733400,100.543300,reg,96904
KALU,2018-03-28,98.504600,98.902400,False,97.082300,98.902400,reg,146678
KALU,2018-03-29,100.344400,101.965500,False,98.504600,98.952100,reg,118015
KALU,2018-04-02,98.415100,101.493100,False,97.917900,100.523400,reg,88060
KALU,2018-04-03,99.310200,101.030600,False,98.693600,98.693600,reg,101235
KALU,2018-04-04,99.519000,99.757700,False,97.500200,97.818400,reg,132912
KALU,2018-04-05,103.079300,103.755600,False,100.354400,100.354400,reg,96640
KALU,2018-04-06,100.732300,103.656100,False,99.668200,102.572100,reg,71663
KALU,2018-04-09,101.746700,103.288100,False,99.170900,102.333400,reg,107372
KALU,2018-04-10,105.376600,106.261700,False,102.820700,103.139000,reg,132906
KALU,2018-04-11,104.799800,106.788800,False,104.421900,106.052800,reg,80815
KALU,2018-04-12,104.809700,105.560600,False,104.387100,105.257200,reg,78550
KALU,2018-04-13,103.904700,106.281600,False,103.506900,105.645100,reg,62007
KALU,2018-04-16,106.520200,107.107000,False,104.421900,104.829600,reg,69045
KALU,2018-04-17,107.126900,108.767800,False,106.112500,106.918000,reg,142818
KALU,2018-04-18,107.037400,109.503700,False,107.017500,108.071700,reg,94931
KALU,2018-04-19,106.967800,108.350100,False,105.764400,107.514700,reg,96932
KALU,2018-04-20,105.008600,107.206400,False,104.899200,106.709200,reg,117655
KALU,2018-04-23,101.537800,105.605300,False,101.478200,104.302500,reg,122404
KALU,2018-04-24,99.340000,104.919100,False,98.524500,102.184300,reg,198410
KALU,2018-04-25,100.820000,102.020000,False,99.250000,99.290000,reg,162101
KALU,2018-04-26,100.240000,107.780000,False,96.360000,101.280000,reg,232189
KALU,2018-04-27,100.740000,101.020000,False,95.420000,99.530000,reg,134222
KALU,2018-04-30,98.540000,101.400000,False,97.970000,100.110000,reg,175536
KALU,2018-05-01,97.710000,99.295000,False,95.750000,98.260000,reg,192332
KALU,2018-05-02,99.340000,100.290000,False,97.850000,97.850000,reg,124355
KALU,2018-05-03,100.480000,101.070000,False,99.080000,99.320000,reg,110510
KALU,2018-05-04,100.470000,102.090000,False,100.140000,100.140000,reg,99908
KALU,2018-05-07,100.410000,101.990000,False,100.280000,101.060000,reg,84847
KALU,2018-05-08,100.420000,101.650000,False,99.650000,100.410000,reg,88953
KALU,2018-05-09,103.690000,104.060000,False,100.430000,100.430000,reg,154211
KALU,2018-05-10,104.730000,105.520000,False,103.680000,103.680000,reg,72304
KALU,2018-05-11,105.840000,106.380000,False,104.990000,105.160000,reg,81987
KALU,2018-05-14,104.740000,108.140000,False,104.330000,106.430000,reg,96120
KALU,2018-05-15,104.410000,105.640000,False,103.400000,103.400000,reg,88057
