symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BCOM,2017-06-05,20.3753,20.4800,False,20.2712,20.4700,reg,801
BCOM,2017-06-06,20.2202,20.2500,False,20.2202,20.2500,reg,682
BCOM,2017-06-07,19.7797,21.0000,False,19.7797,20.0000,reg,2486
BCOM,2017-06-08,20.1500,20.3900,False,20.1500,20.3900,reg,855
BCOM,2017-06-09,20.2520,20.9666,False,20.2520,20.9666,reg,528
BCOM,2017-06-12,21.0000,21.2535,False,21.0000,21.2535,reg,321
BCOM,2017-06-13,20.7000,20.7500,False,20.6830,20.6830,reg,627
BCOM,2017-06-14,20.4400,20.4400,False,20.4000,20.4000,reg,1545
BCOM,2017-06-15,21.0000,21.0400,False,20.9000,21.0400,reg,1671
BCOM,2017-06-16,21.3000,21.3000,False,20.8218,20.8218,reg,508
BCOM,2017-06-19,21.5000,21.5000,False,21.5000,21.5000,reg,5198
BCOM,2017-06-20,20.5000,20.7500,False,20.0210,20.4500,reg,2139
BCOM,2017-06-21,20.6900,20.7800,False,18.0800,20.0100,reg,29878
BCOM,2017-06-22,19.4692,19.9200,False,19.4400,19.9200,reg,8599
BCOM,2017-06-23,19.4400,19.4400,False,19.4400,19.4400,reg,414
BCOM,2017-06-26,18.0600,18.8294,False,17.6100,18.2900,reg,8577
BCOM,2017-06-27,17.5563,18.1000,False,17.3600,18.1000,reg,1525
BCOM,2017-06-28,17.4740,17.4740,False,17.4200,17.4200,reg,983
BCOM,2017-06-29,17.2500,17.3900,False,17.1600,17.3400,reg,2199
BCOM,2017-06-30,17.2000,17.2000,False,17.2000,17.2000,reg,275
BCOM,2017-07-05,18.3000,18.3500,False,16.9990,18.0500,reg,4236
BCOM,2017-07-06,17.6900,17.8718,False,17.2900,17.8500,reg,2661
BCOM,2017-07-07,17.6900,17.6900,False,17.6900,17.6900,reg,1223
BCOM,2017-07-10,17.5463,17.8400,False,17.5200,17.8400,reg,2629
BCOM,2017-07-11,17.2500,17.3903,False,17.0600,17.0600,reg,2476
BCOM,2017-07-12,17.0000,17.0000,False,16.7400,17.0000,reg,1732
BCOM,2017-07-13,16.9800,16.9900,False,16.7700,16.7700,reg,800
BCOM,2017-07-14,16.8994,16.8994,False,16.8994,16.8994,reg,949
BCOM,2017-07-17,15.3300,15.8700,False,15.2501,15.8700,reg,12357
BCOM,2017-07-18,15.3100,16.0403,False,15.3100,15.3500,reg,658
BCOM,2017-07-19,14.7985,14.9300,False,14.6400,14.9300,reg,2941
BCOM,2017-07-20,14.9700,14.9700,False,14.6000,14.9500,reg,1109
BCOM,2017-07-21,14.9700,14.9700,False,14.9700,14.9700,reg,71
BCOM,2017-07-24,14.9700,14.9700,False,14.9700,14.9700,reg,15
BCOM,2017-07-25,14.1850,14.5000,False,13.9200,14.5000,reg,4128
BCOM,2017-07-26,13.9950,14.0000,False,13.8700,13.9300,reg,2935
BCOM,2017-07-27,13.8500,15.1574,False,13.7500,14.2000,reg,1954
BCOM,2017-07-28,13.8500,13.8500,False,13.8500,13.8500,reg,20
BCOM,2017-07-31,14.4813,15.0400,False,14.4813,14.8400,reg,3652
BCOM,2017-08-01,15.2900,15.2900,False,15.2900,15.2900,reg,380
BCOM,2017-08-02,15.4900,15.5000,False,15.4900,15.5000,reg,415
BCOM,2017-08-03,14.6500,14.6500,False,14.6500,14.6500,reg,1205
BCOM,2017-08-04,14.6500,14.6500,False,14.6500,14.6500,reg,6
BCOM,2017-08-07,13.7712,13.7712,False,13.7712,13.7712,reg,152
BCOM,2017-08-08,13.9000,14.0400,False,13.7900,14.0400,reg,7389
BCOM,2017-08-09,13.8300,13.8300,False,13.8300,13.8300,reg,253
BCOM,2017-08-10,13.8300,13.8300,False,13.8300,13.8300,reg,36
BCOM,2017-08-11,13.4180,13.4180,False,12.2000,12.6985,reg,983
BCOM,2017-08-14,13.3900,13.4760,False,13.2000,13.2000,reg,1954
BCOM,2017-08-15,13.3900,13.3900,False,13.3900,13.3900,reg,173
BCOM,2017-08-16,13.9369,14.0469,False,13.5600,13.5600,reg,1739
BCOM,2017-08-17,13.5500,13.9500,False,13.5500,13.9400,reg,695
BCOM,2017-08-18,13.5500,13.5500,False,13.5500,13.5500,reg,2
BCOM,2017-08-21,15.0000,15.0000,False,14.4700,14.4700,reg,4892
BCOM,2017-08-22,14.6100,15.3800,False,14.6100,15.2600,reg,1961
BCOM,2017-08-23,14.6100,14.6100,False,14.6100,14.6100,reg,103
BCOM,2017-08-24,15.1647,15.1647,False,14.6100,14.6100,reg,872
BCOM,2017-08-25,14.3532,14.9718,False,14.3532,14.9718,reg,1050
BCOM,2017-08-28,15.7860,15.7860,False,15.1900,15.5400,reg,3349
BCOM,2017-08-29,15.1643,15.5400,False,15.1643,15.5400,reg,388
BCOM,2017-08-30,13.8600,14.6300,False,13.7800,14.6300,reg,2986
BCOM,2017-08-31,14.4900,14.4900,False,14.4200,14.4200,reg,1430
BCOM,2017-09-01,14.8132,14.8132,False,14.8132,14.8132,reg,317
BCOM,2017-09-05,14.0300,14.0300,False,13.7701,13.7701,reg,285
BCOM,2017-09-06,15.1600,15.1600,False,14.4500,14.4500,reg,993
BCOM,2017-09-07,14.4900,14.4900,False,14.4900,14.4900,reg,1214
BCOM,2017-09-08,14.4900,14.4900,False,14.4900,14.4900,reg,13
BCOM,2017-09-11,14.8400,14.8400,False,14.6500,14.6700,reg,837
BCOM,2017-09-12,14.8400,14.8400,False,14.8400,14.8400,reg,1
BCOM,2017-09-13,14.8400,14.8400,False,14.8400,14.8400,reg,50
BCOM,2017-09-14,14.4100,14.5000,False,14.4100,14.4100,reg,956
BCOM,2017-09-15,14.4100,14.4100,False,14.4100,14.4100,reg,0
BCOM,2017-09-18,15.5000,15.5000,False,15.5000,15.5000,reg,1551
BCOM,2017-09-19,15.5000,15.5000,False,15.5000,15.5000,reg,1
BCOM,2017-09-20,15.5000,15.5000,False,15.5000,15.5000,reg,12
BCOM,2017-09-21,15.5000,15.5000,False,15.5000,15.5000,reg,0
BCOM,2017-09-22,15.5000,15.5000,False,15.5000,15.5000,reg,0
BCOM,2017-09-25,15.5000,15.5000,False,15.5000,15.5000,reg,0
BCOM,2017-09-26,15.5000,15.5000,False,15.5000,15.5000,reg,15
BCOM,2017-09-27,14.5600,14.8000,False,14.3900,14.3900,reg,835
BCOM,2017-09-28,14.5054,14.8000,False,14.2900,14.2900,reg,933
BCOM,2017-09-29,14.5054,14.5054,False,14.5054,14.5054,reg,0
BCOM,2017-10-02,13.7600,13.7600,False,13.7600,13.7600,reg,301
BCOM,2017-10-03,13.8700,13.8700,False,13.8700,13.8700,reg,718
BCOM,2017-10-04,13.8700,13.8700,False,13.8700,13.8700,reg,27
BCOM,2017-10-05,14.0481,14.0481,False,14.0481,14.0481,reg,123
BCOM,2017-10-06,14.0481,14.0481,False,14.0481,14.0481,reg,14
BCOM,2017-10-09,14.5836,14.5836,False,14.5836,14.5836,reg,294
BCOM,2017-10-10,14.5836,14.5836,False,14.5836,14.5836,reg,1
BCOM,2017-10-11,14.5836,14.5836,False,14.5836,14.5836,reg,15
BCOM,2017-10-12,14.1200,14.1200,False,14.1200,14.1200,reg,446
BCOM,2017-10-13,14.5000,14.5500,False,14.2500,14.2500,reg,605
BCOM,2017-10-16,14.9700,14.9700,False,14.9700,14.9700,reg,1540
BCOM,2017-10-17,14.9700,14.9700,False,14.9700,14.9700,reg,48
BCOM,2017-10-18,14.9700,14.9700,False,14.9700,14.9700,reg,136
BCOM,2017-10-19,16.3500,16.3500,False,16.2900,16.2900,reg,1666
BCOM,2017-10-20,16.3500,16.3500,False,16.3500,16.3500,reg,22
BCOM,2017-10-23,16.9024,16.9024,False,16.3500,16.3500,reg,2353
BCOM,2017-10-24,15.8191,15.8191,False,15.8191,15.8191,reg,245
BCOM,2017-10-25,15.8191,15.8191,False,15.8191,15.8191,reg,5
BCOM,2017-10-26,15.8191,15.8191,False,15.8191,15.8191,reg,0
BCOM,2017-10-27,15.4000,15.4000,False,15.3800,15.3800,reg,300
BCOM,2017-10-30,15.4000,15.4000,False,15.4000,15.4000,reg,3
BCOM,2017-10-31,15.4000,15.4000,False,15.4000,15.4000,reg,0
BCOM,2017-11-01,16.0034,16.0034,False,16.0034,16.0034,reg,117
BCOM,2017-11-02,15.9900,15.9900,False,15.9900,15.9900,reg,352
BCOM,2017-11-03,15.9900,15.9900,False,15.9900,15.9900,reg,58
BCOM,2017-11-06,16.0000,16.1905,False,16.0000,16.1100,reg,1119
BCOM,2017-11-07,15.2770,16.5600,False,15.2770,16.3200,reg,2030
BCOM,2017-11-08,16.0900,16.1000,False,16.0900,16.0900,reg,618
BCOM,2017-11-09,16.0900,16.0900,False,16.0900,16.0900,reg,16
BCOM,2017-11-10,16.0900,16.0900,False,16.0900,16.0900,reg,4
BCOM,2017-11-13,15.6755,15.6755,False,15.6300,15.6300,reg,403
BCOM,2017-11-14,15.6755,15.6755,False,15.6755,15.6755,reg,53
BCOM,2017-11-15,15.4556,15.8248,False,15.4556,15.7200,reg,835
BCOM,2017-11-16,15.9600,15.9600,False,15.9600,15.9600,reg,233
BCOM,2017-11-17,15.2700,15.2700,False,15.2700,15.2700,reg,233
BCOM,2017-11-20,15.5350,15.5350,False,15.4900,15.4900,reg,330
BCOM,2017-11-21,15.4400,15.5600,False,14.5500,14.9200,reg,2189
BCOM,2017-11-22,14.1000,14.1000,False,14.0200,14.0500,reg,4467
BCOM,2017-11-27,15.0800,15.0800,False,14.9200,14.9200,reg,4567
BCOM,2017-11-28,15.6797,15.6797,False,15.6797,15.6797,reg,139
BCOM,2017-11-29,15.1600,15.1600,False,15.1600,15.1600,reg,550
BCOM,2017-11-30,15.4500,15.5200,False,15.4400,15.4400,reg,1003
BCOM,2017-12-01,15.0309,15.0662,False,15.0309,15.0662,reg,479
BCOM,2017-12-04,16.2563,16.2563,False,15.5600,15.8700,reg,1170
BCOM,2017-12-05,15.2000,16.0000,False,15.1287,15.9800,reg,844
BCOM,2017-12-06,15.5922,15.8000,False,15.5922,15.8000,reg,1029
BCOM,2017-12-07,15.6500,15.7700,False,15.6500,15.6800,reg,1493
BCOM,2017-12-08,15.6500,15.6500,False,15.6500,15.6500,reg,0
BCOM,2017-12-11,15.6900,15.7100,False,15.5100,15.5160,reg,2106
BCOM,2017-12-12,15.3400,15.3400,False,15.3400,15.3400,reg,540
BCOM,2017-12-13,15.2712,15.2712,False,15.2712,15.2712,reg,308
BCOM,2017-12-14,15.0168,15.0210,False,15.0168,15.0210,reg,537
BCOM,2017-12-15,15.0168,15.0168,False,15.0168,15.0168,reg,25
BCOM,2017-12-18,15.0168,15.0168,False,15.0168,15.0168,reg,401
BCOM,2017-12-19,15.2299,15.2299,False,15.2299,15.2299,reg,269
BCOM,2017-12-20,15.5000,15.5000,False,14.7936,14.7936,reg,1158
BCOM,2017-12-21,15.6000,15.6700,False,15.6000,15.6700,reg,150861
BCOM,2017-12-22,16.3000,16.3000,False,15.9472,15.9472,reg,3743
BCOM,2017-12-26,18.8000,18.8000,False,17.0544,17.9500,reg,4638
BCOM,2017-12-27,17.9010,18.7032,False,17.8000,18.0610,reg,1566
BCOM,2017-12-28,18.0045,18.3633,False,17.8035,18.3499,reg,4059
BCOM,2017-12-29,18.4000,18.4000,False,17.9000,18.0000,reg,5732
BCOM,2018-01-02,18.0000,18.0000,False,18.0000,18.0000,reg,172
BCOM,2018-01-03,18.7300,18.7300,False,18.7300,18.7300,reg,346
BCOM,2018-01-04,18.7300,18.7300,False,18.7300,18.7300,reg,59
BCOM,2018-01-05,18.7300,18.7300,False,18.7300,18.7300,reg,10
BCOM,2018-01-08,18.4800,18.5000,False,18.3500,18.3500,reg,904
BCOM,2018-01-09,18.4100,18.4100,False,18.4100,18.4100,reg,502
BCOM,2018-01-10,17.9900,17.9900,False,17.5716,17.6400,reg,1584
BCOM,2018-01-11,16.8900,17.3100,False,16.8900,17.2800,reg,1000
BCOM,2018-01-12,17.8500,17.8500,False,16.5835,16.5835,reg,1574
BCOM,2018-01-16,18.5000,18.5000,False,18.1750,18.3300,reg,1442
BCOM,2018-01-17,18.9000,18.9000,False,18.6100,18.7100,reg,6813
BCOM,2018-01-18,19.3400,19.4800,False,19.2100,19.2100,reg,2728
BCOM,2018-01-19,19.3400,19.3400,False,19.3400,19.3400,reg,67
