symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NICE,2017-06-05,80.7000,81.0599,False,80.1750,80.2900,reg,148721
NICE,2017-06-06,80.8600,81.0500,False,80.0000,80.8100,reg,260261
NICE,2017-06-07,80.1800,81.1600,False,80.0200,81.0000,reg,130781
NICE,2017-06-08,80.5500,80.5700,False,79.6000,80.4900,reg,172710
NICE,2017-06-09,78.3200,80.8600,False,77.4300,80.8600,reg,220629
NICE,2017-06-12,77.7600,77.9100,False,76.2300,77.6400,reg,224818
NICE,2017-06-13,79.1800,79.1800,False,78.0700,78.3300,reg,220592
NICE,2017-06-14,79.7600,80.3400,False,78.8000,79.4400,reg,137581
NICE,2017-06-15,78.0400,78.6000,False,77.6000,78.4300,reg,221619
NICE,2017-06-16,78.0400,78.6900,False,77.4900,78.0600,reg,83855
NICE,2017-06-19,79.0700,79.5200,False,78.5350,78.7700,reg,145609
NICE,2017-06-20,78.7400,79.4300,False,78.2900,79.1100,reg,118043
NICE,2017-06-21,79.1500,79.4300,False,78.6700,79.1500,reg,145244
NICE,2017-06-22,78.9400,79.3200,False,78.3800,78.8300,reg,154688
NICE,2017-06-23,79.6400,79.7600,False,78.8300,78.9500,reg,105442
NICE,2017-06-26,79.7800,80.2200,False,79.5000,79.9600,reg,156390
NICE,2017-06-27,79.8000,80.4700,False,79.7100,80.1400,reg,165867
NICE,2017-06-28,80.2200,80.4000,False,79.4800,80.2900,reg,267425
NICE,2017-06-29,78.8100,80.2300,False,78.5800,80.2300,reg,81089
NICE,2017-06-30,78.7200,79.8200,False,78.5100,78.8200,reg,112823
NICE,2017-07-05,78.0100,78.4300,False,77.5100,77.7800,reg,167574
NICE,2017-07-06,77.0500,77.4950,False,76.5100,77.3000,reg,220600
NICE,2017-07-07,77.2300,77.7300,False,76.7200,77.4000,reg,71422
NICE,2017-07-10,77.5900,78.0600,False,77.2400,77.2700,reg,105858
NICE,2017-07-11,77.4600,77.6400,False,76.9850,77.0400,reg,106696
NICE,2017-07-12,79.1600,79.2850,False,77.9150,78.4300,reg,130001
NICE,2017-07-13,78.2400,80.0100,False,78.0400,80.0100,reg,108402
NICE,2017-07-14,78.6500,79.9250,False,78.2200,78.2200,reg,129366
NICE,2017-07-17,78.5500,78.6700,False,77.8300,78.2300,reg,110655
NICE,2017-07-18,78.7100,78.8036,False,78.2600,78.3100,reg,114930
NICE,2017-07-19,78.4900,78.9900,False,78.1550,78.2400,reg,139207
NICE,2017-07-20,77.7900,78.5150,False,77.4000,78.4800,reg,308442
NICE,2017-07-21,77.7400,78.1700,False,77.3450,77.7000,reg,98699
NICE,2017-07-24,75.7900,76.7000,False,75.3100,76.7000,reg,172352
NICE,2017-07-25,75.5900,75.9000,False,75.3801,75.3900,reg,105969
NICE,2017-07-26,76.1400,76.4900,False,75.6100,75.6100,reg,136023
NICE,2017-07-27,75.4000,76.2800,False,74.7500,76.0300,reg,175835
NICE,2017-07-28,75.0000,76.3600,False,74.7300,75.3000,reg,239349
NICE,2017-07-31,74.6600,74.7600,False,74.1100,74.4200,reg,171615
NICE,2017-08-01,75.1400,75.3100,False,74.6900,74.9500,reg,164359
NICE,2017-08-02,74.1600,75.6100,False,73.9100,75.6100,reg,227469
NICE,2017-08-03,75.9100,78.7400,False,75.1900,77.0500,reg,303592
NICE,2017-08-04,76.5800,76.6400,False,75.5250,76.0300,reg,175010
NICE,2017-08-07,76.5200,77.2500,False,75.8401,77.0500,reg,112288
NICE,2017-08-08,75.5900,76.5025,False,75.4200,76.1700,reg,116314
NICE,2017-08-09,75.6300,76.2400,False,75.3550,75.7100,reg,89143
NICE,2017-08-10,74.6500,75.3700,False,74.0484,74.5000,reg,214271
NICE,2017-08-11,74.3500,74.8800,False,73.8150,74.7300,reg,67551
NICE,2017-08-14,76.4200,76.9900,False,75.7350,76.2600,reg,248644
NICE,2017-08-15,75.5700,77.0500,False,75.1900,76.7900,reg,133459
NICE,2017-08-16,75.9100,76.5500,False,75.5900,75.9700,reg,109279
NICE,2017-08-17,75.1700,76.4100,False,74.9700,76.0300,reg,109403
NICE,2017-08-18,74.6700,75.1000,False,73.6500,74.2000,reg,214904
NICE,2017-08-21,75.5700,75.6500,False,74.9100,75.0000,reg,72555
NICE,2017-08-22,76.9500,77.2650,False,75.8700,76.7500,reg,145146
NICE,2017-08-23,76.2800,77.2400,False,75.8900,76.4600,reg,155427
NICE,2017-08-24,77.0200,77.1600,False,76.0604,76.7400,reg,198086
NICE,2017-08-25,76.9400,77.5100,False,76.3000,76.8400,reg,65245
NICE,2017-08-28,77.2600,77.7900,False,77.0200,77.7900,reg,63845
NICE,2017-08-29,77.2000,77.4600,False,76.0200,76.1500,reg,118569
NICE,2017-08-30,77.5300,77.8500,False,77.0840,77.4300,reg,106552
NICE,2017-08-31,78.2200,78.5000,False,77.0100,77.4800,reg,188785
NICE,2017-09-01,78.5700,78.8600,False,77.6600,78.3100,reg,119659
NICE,2017-09-05,77.4100,78.5880,False,77.2400,78.1700,reg,88035
NICE,2017-09-06,78.3800,78.5950,False,77.3400,78.0000,reg,136103
NICE,2017-09-07,79.4100,79.7600,False,78.6800,78.7000,reg,168173
NICE,2017-09-08,78.7100,79.4600,False,78.2300,79.1300,reg,85149
NICE,2017-09-11,79.5100,79.7900,False,79.0400,79.6900,reg,118359
NICE,2017-09-12,79.7600,79.9700,False,78.5600,79.2100,reg,129970
NICE,2017-09-13,79.8600,79.8700,False,79.0750,79.3600,reg,96501
NICE,2017-09-14,79.6300,80.2700,False,79.4000,79.6700,reg,88818
NICE,2017-09-15,79.7800,79.9600,False,79.3100,79.8000,reg,67732
NICE,2017-09-18,81.1400,81.8700,False,80.4100,80.8100,reg,218153
NICE,2017-09-19,81.8900,82.2700,False,81.3900,82.1300,reg,113303
NICE,2017-09-20,81.8300,82.1025,False,81.4000,82.0400,reg,88954
NICE,2017-09-21,82.6200,83.5300,False,81.5000,81.5000,reg,173217
NICE,2017-09-22,81.8400,83.2550,False,81.6100,82.4300,reg,87117
NICE,2017-09-25,80.0800,80.9200,False,79.4400,80.9200,reg,120404
NICE,2017-09-26,79.7500,80.3200,False,79.5001,80.2700,reg,65304
NICE,2017-09-27,80.0000,80.2200,False,78.7600,79.4400,reg,134438
NICE,2017-09-28,80.1100,80.4550,False,79.3700,79.3700,reg,72271
NICE,2017-09-29,81.3100,83.9500,False,79.9901,80.3200,reg,205291
NICE,2017-10-02,80.6200,81.8700,False,80.5700,81.4800,reg,145235
NICE,2017-10-03,80.9400,80.9800,False,79.8200,80.0500,reg,67437
NICE,2017-10-04,80.8700,81.6400,False,80.7800,80.9100,reg,71321
NICE,2017-10-05,81.3300,81.4900,False,80.4200,81.0500,reg,57651
NICE,2017-10-06,81.5100,81.6500,False,80.6500,80.6500,reg,77121
NICE,2017-10-09,81.3000,81.7100,False,80.5400,80.6800,reg,60152
NICE,2017-10-10,81.1300,81.7900,False,80.9000,81.5900,reg,72907
NICE,2017-10-11,81.0300,81.7500,False,78.4900,81.3400,reg,51912
NICE,2017-10-12,81.5600,82.2300,False,80.7300,81.0100,reg,116044
NICE,2017-10-13,81.9600,82.4000,False,80.2450,81.8700,reg,61129
NICE,2017-10-16,82.2000,82.3000,False,80.6900,82.1200,reg,147818
NICE,2017-10-17,81.8300,82.3000,False,81.3700,81.4300,reg,122621
NICE,2017-10-18,81.0100,81.6300,False,80.6000,81.6300,reg,67282
NICE,2017-10-19,81.4300,81.6600,False,80.4000,80.4000,reg,52862
NICE,2017-10-20,82.1400,82.4800,False,80.8473,81.6100,reg,52270
NICE,2017-10-23,81.4700,81.9900,False,81.3300,81.6500,reg,89016
NICE,2017-10-24,81.3000,81.6000,False,80.9200,81.2200,reg,72264
NICE,2017-10-25,81.5300,81.8950,False,80.9700,81.3500,reg,139901
NICE,2017-10-26,81.7600,82.1100,False,80.7400,80.9600,reg,90118
NICE,2017-10-27,82.5200,82.9500,False,81.1684,82.4500,reg,84947
NICE,2017-10-30,82.0500,82.7500,False,81.7600,82.5300,reg,134727
NICE,2017-10-31,83.3100,83.7800,False,81.4700,82.5100,reg,176164
NICE,2017-11-01,82.0500,84.0600,False,81.9600,83.7500,reg,256555
NICE,2017-11-02,83.8600,84.6100,False,82.4100,82.9300,reg,148248
NICE,2017-11-03,85.5200,85.5900,False,81.3450,82.5600,reg,205252
NICE,2017-11-06,84.5300,85.2650,False,83.7900,84.0400,reg,140196
NICE,2017-11-07,84.4800,84.9750,False,83.6700,84.1800,reg,110880
NICE,2017-11-08,85.4400,85.6100,False,84.6100,84.7900,reg,62310
NICE,2017-11-09,84.0300,84.3900,False,82.6300,82.7300,reg,146328
NICE,2017-11-10,84.1300,84.8200,False,82.7560,84.1900,reg,144717
NICE,2017-11-13,84.2500,84.6300,False,83.0400,83.3700,reg,126360
NICE,2017-11-14,83.8200,83.9950,False,83.3100,83.4100,reg,59677
NICE,2017-11-15,83.6800,84.0299,False,82.7200,83.3400,reg,95891
NICE,2017-11-16,84.3800,85.1450,False,83.5700,83.6500,reg,75041
NICE,2017-11-17,84.2900,84.8450,False,83.8100,84.5600,reg,102265
NICE,2017-11-20,85.4200,85.4700,False,84.1600,84.2200,reg,97258
NICE,2017-11-21,85.8700,86.1500,False,85.1500,85.2000,reg,91175
NICE,2017-11-22,85.1200,85.3500,False,84.8400,85.0000,reg,83235
NICE,2017-11-27,87.3900,87.8800,False,86.7900,86.7900,reg,135811
NICE,2017-11-28,88.3700,88.5200,False,86.8000,87.2700,reg,230250
NICE,2017-11-29,87.6600,88.0000,False,86.6000,88.0000,reg,223926
NICE,2017-11-30,87.5100,87.8100,False,86.4200,86.4300,reg,341319
NICE,2017-12-01,87.3000,88.1000,False,86.0100,87.5600,reg,127202
NICE,2017-12-04,88.0000,88.3500,False,87.4500,88.3300,reg,469493
NICE,2017-12-05,89.0100,89.8000,False,87.9100,88.0000,reg,264651
NICE,2017-12-06,88.5500,89.3900,False,88.4850,89.0100,reg,105652
NICE,2017-12-07,88.0000,88.9200,False,87.8000,88.2800,reg,174783
NICE,2017-12-08,87.8300,88.6000,False,87.1500,87.5300,reg,125609
NICE,2017-12-11,87.6800,87.9000,False,87.4400,87.5700,reg,55990
NICE,2017-12-12,87.7100,88.1100,False,87.4800,87.9100,reg,140219
NICE,2017-12-13,88.9400,89.8600,False,88.0900,88.1400,reg,160505
NICE,2017-12-14,88.1900,88.5800,False,87.6300,87.9300,reg,143216
NICE,2017-12-15,88.8700,89.7000,False,88.4800,88.8000,reg,62947
NICE,2017-12-18,89.1100,89.3300,False,88.5300,89.1700,reg,101006
NICE,2017-12-19,89.3700,89.5400,False,88.5500,88.8700,reg,89076
NICE,2017-12-20,89.7500,90.1000,False,89.4300,90.1000,reg,213809
NICE,2017-12-21,89.3200,90.2500,False,89.1400,90.1900,reg,100331
NICE,2017-12-22,89.3200,89.4900,False,88.6100,89.4900,reg,42793
NICE,2017-12-26,89.4800,90.5200,False,89.3700,89.9000,reg,143497
NICE,2017-12-27,89.5800,89.6800,False,89.0100,89.6200,reg,86338
NICE,2017-12-28,90.7300,90.7300,False,89.7400,89.9800,reg,117917
NICE,2017-12-29,91.9100,92.3300,False,90.3300,90.7700,reg,136109
NICE,2018-01-02,92.1900,93.2700,False,91.9800,92.9500,reg,232465
NICE,2018-01-03,92.1000,92.2500,False,91.2201,91.7800,reg,231850
NICE,2018-01-04,92.6800,93.7600,False,92.4100,92.5300,reg,106680
NICE,2018-01-05,92.7900,94.7500,False,92.6000,92.9100,reg,55815
NICE,2018-01-08,93.9900,94.1500,False,92.7600,93.0000,reg,93186
NICE,2018-01-09,93.3300,94.2600,False,93.1300,94.2400,reg,116484
NICE,2018-01-10,93.6600,93.7600,False,92.5700,93.0000,reg,124228
NICE,2018-01-11,93.9700,94.0300,False,93.1700,93.7000,reg,71468
NICE,2018-01-12,94.0900,94.1400,False,93.5000,93.9600,reg,101222
NICE,2018-01-16,91.9600,94.0000,False,91.6700,93.3700,reg,174955
NICE,2018-01-17,92.6300,92.9100,False,91.9300,92.0000,reg,224072
NICE,2018-01-18,93.8300,95.6500,False,93.1800,93.2200,reg,458318
NICE,2018-01-19,93.6000,94.9000,False,93.4100,94.3400,reg,194302
NICE,2018-01-22,91.6000,92.4800,False,91.2000,92.3100,reg,261119
NICE,2018-01-23,92.3700,93.0475,False,90.3600,90.5800,reg,368862
NICE,2018-01-24,91.9000,92.6000,False,91.6800,92.5500,reg,258432
NICE,2018-01-25,92.2000,93.0200,False,91.7500,92.2400,reg,253664
NICE,2018-01-26,92.2800,92.6200,False,92.0300,92.1000,reg,164969
NICE,2018-01-29,91.3800,92.3600,False,91.0200,91.1800,reg,272879
NICE,2018-01-30,90.9300,91.7200,False,90.9300,91.3100,reg,90361
NICE,2018-01-31,91.1000,91.6900,False,90.5850,91.1400,reg,125995
NICE,2018-02-01,90.9900,91.5100,False,90.7500,90.9400,reg,92912
NICE,2018-02-02,88.9600,90.8799,False,88.9000,90.6000,reg,129701
NICE,2018-02-05,86.8300,88.5200,False,86.8300,88.1200,reg,408271
NICE,2018-02-06,88.2700,88.3100,False,86.2800,86.4400,reg,202035
NICE,2018-02-07,87.2300,88.3000,False,87.0500,87.9600,reg,137624
NICE,2018-02-08,85.6100,87.9100,False,84.9900,87.9100,reg,216327
NICE,2018-02-09,86.6100,87.1700,False,84.4900,86.2100,reg,205310
NICE,2018-02-12,87.9400,88.5900,False,86.9700,86.9700,reg,128129
NICE,2018-02-13,88.3100,88.8500,False,86.3400,86.7000,reg,156597
NICE,2018-02-14,88.1100,88.8900,False,87.1600,87.2800,reg,167041
NICE,2018-02-15,89.5300,89.8900,False,87.5000,87.5000,reg,220860
