symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MYSZ,2017-09-01,0.765000,0.830100,False,0.760000,0.830100,reg,98709
MYSZ,2017-09-05,0.732700,0.803200,False,0.731100,0.803200,reg,40441
MYSZ,2017-09-06,0.708000,0.780100,False,0.700100,0.705000,reg,77315
MYSZ,2017-09-07,0.781200,0.790000,False,0.738600,0.775000,reg,158763
MYSZ,2017-09-08,0.760000,0.790000,False,0.751000,0.790000,reg,55004
MYSZ,2017-09-11,0.754400,0.810000,False,0.754400,0.770000,reg,151029
MYSZ,2017-09-12,0.780000,0.780000,False,0.750000,0.750400,reg,49760
MYSZ,2017-09-13,0.789000,0.789900,False,0.740000,0.740000,reg,66930
MYSZ,2017-09-14,0.780000,0.790000,False,0.720100,0.790000,reg,44651
MYSZ,2017-09-15,0.740000,0.770000,False,0.730000,0.770000,reg,80753
MYSZ,2017-09-18,0.740000,0.830000,False,0.700000,0.760000,reg,285663
MYSZ,2017-09-19,0.729900,0.740200,False,0.700000,0.725800,reg,72344
MYSZ,2017-09-20,0.720000,0.750000,False,0.700000,0.720000,reg,39178
MYSZ,2017-09-21,0.707200,0.720000,False,0.690000,0.720000,reg,14116
MYSZ,2017-09-22,0.712500,0.742500,False,0.710000,0.740000,reg,20487
MYSZ,2017-09-25,0.706200,0.739900,False,0.701100,0.701100,reg,16735
MYSZ,2017-09-26,0.830000,1.200000,False,0.760100,0.806000,reg,6991417
MYSZ,2017-09-27,0.756500,0.890000,False,0.710000,0.870000,reg,822274
MYSZ,2017-09-28,0.730000,0.770000,False,0.721100,0.770000,reg,170382
MYSZ,2017-09-29,0.721000,0.749000,False,0.710000,0.717000,reg,176674
MYSZ,2017-10-02,0.740000,0.750000,False,0.710100,0.720000,reg,104324
MYSZ,2017-10-03,0.723800,0.739000,False,0.719300,0.721000,reg,94692
MYSZ,2017-10-04,0.803200,0.880100,False,0.710000,0.710000,reg,1225398
MYSZ,2017-10-05,0.796000,0.849900,False,0.770000,0.820000,reg,361745
MYSZ,2017-10-06,0.789800,0.835000,False,0.770000,0.800000,reg,97580
MYSZ,2017-10-09,0.740000,0.775500,False,0.740000,0.764200,reg,118239
MYSZ,2017-10-10,0.771000,0.828000,False,0.741400,0.762200,reg,79968
MYSZ,2017-10-11,0.750500,0.808000,False,0.720000,0.772100,reg,59902
MYSZ,2017-10-12,0.830100,0.850000,False,0.750500,0.752900,reg,357065
MYSZ,2017-10-13,0.790000,0.840000,False,0.760000,0.840000,reg,241425
MYSZ,2017-10-16,0.825000,0.889800,False,0.763000,0.810000,reg,941234
MYSZ,2017-10-17,0.876300,1.130000,False,0.842500,1.000000,reg,2912450
MYSZ,2017-10-18,0.800000,0.870000,False,0.770100,0.860000,reg,341577
MYSZ,2017-10-19,0.809900,0.810200,False,0.770000,0.770000,reg,115730
MYSZ,2017-10-20,0.775000,0.826000,False,0.772000,0.809300,reg,134094
MYSZ,2017-10-23,0.775400,0.800000,False,0.770200,0.795400,reg,87403
MYSZ,2017-10-24,0.762500,0.782000,False,0.760100,0.771100,reg,66092
MYSZ,2017-10-25,0.790000,0.838000,False,0.770100,0.838000,reg,209662
MYSZ,2017-10-26,0.750000,0.785600,False,0.730000,0.775600,reg,130459
MYSZ,2017-10-27,0.728100,0.810000,False,0.710200,0.810000,reg,149284
MYSZ,2017-10-30,0.730000,0.769900,False,0.720100,0.760000,reg,103829
MYSZ,2017-10-31,0.721800,0.744900,False,0.721000,0.744900,reg,26358
MYSZ,2017-11-01,0.710500,0.759800,False,0.700000,0.731800,reg,175342
MYSZ,2017-11-02,0.726500,0.770000,False,0.716800,0.758800,reg,52951
MYSZ,2017-11-03,0.745000,0.790000,False,0.726600,0.726600,reg,191892
MYSZ,2017-11-06,0.760000,0.769900,False,0.745100,0.750000,reg,88887
MYSZ,2017-11-07,0.760000,0.790000,False,0.749600,0.770000,reg,157284
MYSZ,2017-11-08,0.738800,1.150000,False,0.730000,0.820000,reg,3821651
MYSZ,2017-11-09,0.738400,0.827700,False,0.700000,0.730000,reg,620204
MYSZ,2017-11-10,0.731000,0.760000,False,0.721600,0.760000,reg,171189
MYSZ,2017-11-13,0.710000,0.745400,False,0.690000,0.725000,reg,286661
