symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GES,2017-06-08,10.8223,10.9954,False,10.7742,10.9762,reg,1164345
GES,2017-06-09,11.1975,11.3033,False,10.7165,10.8415,reg,1755745
GES,2017-06-12,11.0628,11.5005,False,10.9762,11.1590,reg,1744755
GES,2017-06-13,11.0532,11.2359,False,10.8704,11.1013,reg,1103352
GES,2017-06-14,11.2744,11.2744,False,10.8511,11.0724,reg,855616
GES,2017-06-15,11.2263,11.3899,False,10.9954,11.1878,reg,968199
GES,2017-06-16,11.2648,11.2840,False,10.8511,10.9858,reg,1507773
GES,2017-06-19,11.2456,11.3225,False,11.0435,11.3225,reg,940682
GES,2017-06-20,11.0339,11.2263,False,10.9281,11.2263,reg,795698
GES,2017-06-21,10.7069,11.1878,False,10.6972,11.0147,reg,1077529
GES,2017-06-22,10.9762,11.1109,False,10.7261,10.7550,reg,801478
GES,2017-06-23,11.1975,11.2263,False,10.8608,10.8800,reg,1471630
GES,2017-06-26,11.3995,11.4861,False,11.1782,11.2552,reg,924670
GES,2017-06-27,11.6400,11.7073,False,11.3418,11.3418,reg,1051506
GES,2017-06-28,11.8324,12.0536,False,11.6400,11.6881,reg,1053879
GES,2017-06-29,12.3134,12.5875,False,11.7458,11.9189,reg,1791918
GES,2017-06-30,12.2941,12.4192,False,12.1498,12.3134,reg,913337
GES,2017-07-05,12.2172,12.3134,False,11.8997,12.3134,reg,923056
GES,2017-07-06,11.7843,12.0921,False,11.7362,11.9767,reg,835999
GES,2017-07-07,12.0055,12.0296,False,11.6881,11.8131,reg,637728
GES,2017-07-10,11.3899,11.8324,False,11.3610,11.7843,reg,1107451
GES,2017-07-11,11.2359,11.3610,False,11.0435,11.3033,reg,909776
GES,2017-07-12,11.2744,11.4476,False,11.1446,11.3225,reg,912023
GES,2017-07-13,11.9863,12.0536,False,11.3514,11.3514,reg,1869767
GES,2017-07-14,11.9767,12.1787,False,11.9189,12.1210,reg,689184
GES,2017-07-17,12.3326,12.5827,False,11.9767,11.9767,reg,1154744
GES,2017-07-18,12.1979,12.2268,False,11.9670,12.1594,reg,1057610
GES,2017-07-19,12.2460,12.2556,False,12.0632,12.2172,reg,679279
GES,2017-07-20,12.3230,12.5250,False,12.2172,12.3230,reg,827510
GES,2017-07-21,12.1306,12.4288,False,12.1017,12.3903,reg,1019542
GES,2017-07-24,11.6688,12.0248,False,11.6015,12.0055,reg,1012106
GES,2017-07-25,12.0055,12.2268,False,11.6400,11.6592,reg,1038035
GES,2017-07-26,11.9189,12.0536,False,11.7843,11.9959,reg,941592
GES,2017-07-27,12.3518,12.3663,False,11.8324,11.9286,reg,1130122
GES,2017-07-28,12.6212,12.6404,False,12.2556,12.3230,reg,1256240
GES,2017-07-31,12.5635,12.6982,False,12.3903,12.6020,reg,1022047
GES,2017-08-01,12.7655,12.8328,False,12.5058,12.6404,reg,913249
GES,2017-08-02,12.8136,12.8809,False,12.5442,12.6982,reg,1347983
GES,2017-08-03,13.0156,13.1407,False,12.7559,12.8136,reg,1404253
GES,2017-08-04,13.1503,13.1984,False,12.9771,13.0156,reg,953813
GES,2017-08-07,13.3523,13.3908,False,13.0493,13.1599,reg,1248601
GES,2017-08-08,13.5736,13.8718,False,13.4581,13.5351,reg,1467379
GES,2017-08-09,13.3908,13.5110,False,13.0397,13.4004,reg,1925678
GES,2017-08-10,12.8521,13.1791,False,12.7847,13.1791,reg,1348528
GES,2017-08-11,12.8232,12.9386,False,12.3999,12.6020,reg,939626
GES,2017-08-14,12.7655,12.9867,False,12.6308,12.9867,reg,909615
GES,2017-08-15,12.3807,12.6982,False,12.1883,12.6982,reg,1039412
GES,2017-08-16,12.5154,12.7270,False,12.3711,12.5346,reg,1220528
GES,2017-08-17,12.1979,12.4240,False,12.0440,12.2075,reg,1081603
GES,2017-08-18,12.3134,12.3422,False,12.0536,12.0825,reg,1231557
GES,2017-08-21,11.7554,12.2797,False,11.6881,12.2364,reg,1341431
GES,2017-08-22,11.8997,11.9478,False,11.5245,11.6400,reg,1241017
GES,2017-08-23,12.0055,12.0632,False,11.8227,12.0248,reg,3434427
GES,2017-08-24,14.2950,14.4778,False,13.6601,14.0738,reg,8057611
GES,2017-08-25,15.0646,15.1031,False,14.4605,14.5067,reg,3482705
GES,2017-08-28,15.6418,15.6611,False,15.0646,15.0935,reg,3777808
GES,2017-08-29,15.4879,15.5841,False,15.1307,15.4109,reg,2290971
GES,2017-08-30,15.5071,15.8246,False,15.3869,15.4206,reg,1397371
GES,2017-08-31,14.9877,15.6322,False,14.9780,15.4783,reg,2066262
GES,2017-09-01,15.6075,15.6270,False,14.9535,14.9925,reg,1357147
GES,2017-09-05,15.5977,15.7636,False,15.4415,15.5782,reg,1521854
GES,2017-09-06,15.7539,15.8808,False,15.5001,15.5684,reg,2143745
GES,2017-09-07,15.7734,16.0370,False,15.6090,15.9686,reg,1388667
GES,2017-09-08,15.3147,15.7636,False,15.2658,15.7441,reg,1025619
GES,2017-09-11,15.4220,15.5977,False,15.3049,15.3927,reg,821059
GES,2017-09-12,15.3732,15.6660,False,15.3342,15.4513,reg,1194547
GES,2017-09-13,15.2854,15.5880,False,15.2170,15.4318,reg,1184401
GES,2017-09-14,15.1487,15.2756,False,14.9730,15.2268,reg,703741
GES,2017-09-15,15.2658,15.3049,False,15.0511,15.1585,reg,1390562
GES,2017-09-18,15.3927,15.5001,False,15.2707,15.2756,reg,971237
GES,2017-09-19,15.3342,15.4562,False,15.2658,15.3927,reg,799356
GES,2017-09-20,15.5099,15.6368,False,15.0706,15.2756,reg,1181849
GES,2017-09-21,15.4415,15.5880,False,15.3830,15.5392,reg,723690
GES,2017-09-22,15.6758,15.6953,False,15.3147,15.4220,reg,1006731
GES,2017-09-25,16.0955,16.2322,False,15.6660,15.6660,reg,1887932
