symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTHI,2017-07-10,20.9471,21.0046,False,20.9183,20.9855,reg,6274
FTHI,2017-07-11,20.8704,21.1293,False,20.8128,21.1293,reg,16724
FTHI,2017-07-12,21.0334,21.0430,False,20.9989,21.0430,reg,4516
FTHI,2017-07-13,21.0046,21.0094,False,20.9664,20.9855,reg,3406
FTHI,2017-07-14,21.0909,21.0909,False,20.9960,21.0334,reg,2354
FTHI,2017-07-17,21.1197,21.1197,False,20.9568,21.0334,reg,11254
FTHI,2017-07-18,21.0526,21.0622,False,20.9759,20.9951,reg,21618
FTHI,2017-07-19,21.1389,21.1389,False,21.0526,21.0526,reg,7706
FTHI,2017-07-20,21.0238,21.0430,False,20.8896,21.0334,reg,21185
FTHI,2017-07-21,21.0888,21.0888,False,21.0888,21.0888,reg,373
FTHI,2017-07-24,21.0888,21.1562,False,21.0503,21.1562,reg,9501
FTHI,2017-07-25,21.0911,21.2332,False,21.0732,21.2332,reg,7887
FTHI,2017-07-26,21.0744,21.1947,False,21.0700,21.0984,reg,13873
FTHI,2017-07-27,21.0982,21.1466,False,21.0214,21.0214,reg,5536
FTHI,2017-07-28,21.0407,21.1369,False,21.0407,21.1369,reg,5862
FTHI,2017-07-31,21.1369,21.1658,False,21.0214,21.0214,reg,21396
FTHI,2017-08-01,21.1562,21.1947,False,21.1186,21.1947,reg,15642
FTHI,2017-08-02,21.2006,21.2236,False,21.1261,21.2236,reg,4720
FTHI,2017-08-03,21.1273,21.1658,False,21.1273,21.1369,reg,2756
FTHI,2017-08-04,21.1080,21.4449,False,21.1048,21.4449,reg,23420
FTHI,2017-08-07,21.1407,21.1947,False,21.1273,21.1754,reg,13997
FTHI,2017-08-08,21.1947,21.2265,False,21.0214,21.0214,reg,6564
FTHI,2017-08-09,21.1080,21.1110,False,21.0993,21.0993,reg,4153
FTHI,2017-08-10,20.9589,21.1081,False,20.9589,21.1081,reg,2370
FTHI,2017-08-11,20.8193,20.9435,False,20.8193,20.9252,reg,16178
FTHI,2017-08-14,21.0840,21.0984,False,21.0311,21.0888,reg,3995
FTHI,2017-08-15,21.0599,21.3102,False,21.0310,21.3102,reg,8535
FTHI,2017-08-16,21.1048,21.1466,False,21.0571,21.1466,reg,4092
FTHI,2017-08-17,20.8963,21.0214,False,20.8853,21.0214,reg,7684
FTHI,2017-08-18,20.8482,20.9829,False,20.7327,20.9829,reg,22190
FTHI,2017-08-21,20.8274,20.8274,False,20.7373,20.7373,reg,1032
FTHI,2017-08-22,21.0390,21.0654,False,20.9434,20.9714,reg,4585
FTHI,2017-08-23,20.9617,21.0294,False,20.8932,21.0294,reg,14634
FTHI,2017-08-24,20.9521,21.0487,False,20.9135,21.0487,reg,12271
FTHI,2017-08-25,21.0164,21.0390,False,20.9307,21.0390,reg,9819
FTHI,2017-08-28,21.0197,21.0390,False,20.9666,21.0390,reg,12435
FTHI,2017-08-29,21.0107,21.0416,False,20.9274,20.9274,reg,4012
FTHI,2017-08-30,21.1743,21.1743,False,21.0176,21.0176,reg,6653
FTHI,2017-08-31,21.2709,21.2709,False,21.2094,21.2226,reg,2899
FTHI,2017-09-01,21.2979,21.3675,False,21.2419,21.3675,reg,2168
FTHI,2017-09-05,21.2129,21.3675,False,21.1254,21.3675,reg,6582
FTHI,2017-09-06,21.2612,21.2902,False,21.1743,21.2314,reg,12867
FTHI,2017-09-07,21.2612,21.2709,False,21.2148,21.2709,reg,4479
FTHI,2017-09-08,21.3192,21.3675,False,21.2320,21.3675,reg,10526
FTHI,2017-09-11,21.4332,21.4543,False,21.2419,21.2419,reg,10953
FTHI,2017-09-12,21.4737,21.5607,False,21.4351,21.5607,reg,6791
FTHI,2017-09-13,21.5124,21.5220,False,21.2902,21.2902,reg,11625
FTHI,2017-09-14,21.4737,21.4929,False,21.3868,21.4929,reg,3839
FTHI,2017-09-15,21.5167,21.7510,False,21.4641,21.7510,reg,3043
FTHI,2017-09-18,21.6573,21.6669,False,21.5413,21.5413,reg,6599
FTHI,2017-09-19,21.5510,21.6668,False,21.5027,21.5027,reg,27032
FTHI,2017-09-20,21.6519,21.6959,False,21.5896,21.6573,reg,6902
FTHI,2017-09-21,21.6435,21.6548,False,21.6277,21.6355,reg,6737
FTHI,2017-09-22,21.6121,21.6258,False,21.5773,21.5870,reg,9217
FTHI,2017-09-25,21.5773,21.6541,False,21.5725,21.6452,reg,5550
FTHI,2017-09-26,21.5967,21.6355,False,21.5676,21.5676,reg,7229
FTHI,2017-09-27,21.6548,21.6548,False,21.5579,21.5579,reg,6119
FTHI,2017-09-28,21.6645,21.7130,False,21.6345,21.7130,reg,6019
FTHI,2017-09-29,21.7588,21.7712,False,21.7223,21.7712,reg,3433
FTHI,2017-10-02,21.8680,21.9263,False,21.7712,21.9263,reg,11278
FTHI,2017-10-03,21.9052,22.1298,False,21.8681,22.1298,reg,13798
FTHI,2017-10-04,22.0123,22.0717,False,21.9964,22.0232,reg,5214
FTHI,2017-10-05,22.0251,22.2946,False,22.0251,22.2946,reg,7371
FTHI,2017-10-06,22.0038,22.0523,False,21.9553,22.0523,reg,8651
FTHI,2017-10-09,21.9590,22.1880,False,21.9176,22.1880,reg,6649
FTHI,2017-10-10,21.9843,22.0523,False,21.9069,22.0523,reg,12110
FTHI,2017-10-11,22.0135,22.0135,False,21.9361,21.9715,reg,2546
FTHI,2017-10-12,21.9069,21.9941,False,21.9069,21.9941,reg,7767
FTHI,2017-10-13,21.9326,22.0329,False,21.8972,21.9746,reg,7799
FTHI,2017-10-16,21.9318,22.0620,False,21.8487,22.0620,reg,9267
FTHI,2017-10-17,22.0232,22.2268,False,21.9844,22.2268,reg,7676
FTHI,2017-10-18,22.0195,22.0329,False,21.9844,21.9964,reg,5108
FTHI,2017-10-19,22.0814,22.0814,False,21.9456,22.0037,reg,4753
FTHI,2017-10-20,22.1859,22.1956,False,22.1444,22.1956,reg,7441
FTHI,2017-10-23,22.1762,22.3707,False,22.1081,22.3707,reg,16182
FTHI,2017-10-24,22.1577,22.1761,False,22.1569,22.1761,reg,2344
FTHI,2017-10-25,22.1276,22.2151,False,22.0400,22.0886,reg,7833
FTHI,2017-10-26,22.0838,22.1606,False,22.0838,22.1606,reg,5088
FTHI,2017-10-27,22.2540,22.2929,False,22.0206,22.0400,reg,60560
FTHI,2017-10-30,22.1352,22.1665,False,22.1178,22.1665,reg,11230
FTHI,2017-10-31,22.2027,22.2206,False,22.1081,22.1081,reg,6455
FTHI,2017-11-01,22.1665,22.2647,False,22.1373,22.2647,reg,5171
FTHI,2017-11-02,22.1824,22.2094,False,22.1567,22.1567,reg,17669
FTHI,2017-11-03,22.1470,22.1601,False,22.1276,22.1276,reg,7820
FTHI,2017-11-06,22.1662,22.1956,False,22.1567,22.1762,reg,6181
FTHI,2017-11-07,22.1934,22.2734,False,22.1178,22.2345,reg,44131
FTHI,2017-11-08,22.1669,22.1762,False,22.1260,22.1322,reg,5706
FTHI,2017-11-09,22.1044,22.1342,False,22.0595,22.1342,reg,7514
FTHI,2017-11-10,22.1202,22.1202,False,22.0985,22.1177,reg,2837
FTHI,2017-11-13,22.1081,22.1567,False,22.0886,22.0886,reg,10552
FTHI,2017-11-14,22.1567,22.1665,False,22.0733,22.1665,reg,17299
FTHI,2017-11-15,22.0788,22.1373,False,21.9719,22.1373,reg,7522
FTHI,2017-11-16,22.2257,22.2443,False,22.0497,22.0497,reg,9989
FTHI,2017-11-17,22.2491,22.2832,False,22.2054,22.2832,reg,20622
FTHI,2017-11-20,22.2831,22.2928,False,22.2230,22.2539,reg,13795
FTHI,2017-11-21,22.3744,22.4076,False,22.3003,22.3881,reg,14411
FTHI,2017-11-22,22.3881,22.4076,False,22.3881,22.4076,reg,3336
FTHI,2017-11-24,22.3882,22.4047,False,22.3882,22.3882,reg,774
FTHI,2017-11-27,22.3490,22.4857,False,22.3303,22.4857,reg,6848
FTHI,2017-11-28,22.4271,22.4271,False,22.2612,22.2612,reg,12285
FTHI,2017-11-29,22.4409,22.5510,False,22.4174,22.4174,reg,11163
FTHI,2017-11-30,22.5345,22.5638,False,22.5228,22.5442,reg,5676
FTHI,2017-12-01,22.4423,22.5051,False,22.2905,22.5051,reg,9452
FTHI,2017-12-04,22.5150,22.5928,False,22.5150,22.5345,reg,4027
FTHI,2017-12-05,22.4461,22.4857,False,22.4461,22.4857,reg,1763
FTHI,2017-12-06,22.4432,22.4564,False,22.4174,22.4174,reg,9452
FTHI,2017-12-07,22.4733,22.4990,False,22.4587,22.4857,reg,5946
FTHI,2017-12-08,22.5589,22.6028,False,22.5247,22.6028,reg,9528
FTHI,2017-12-11,22.6126,22.6223,False,22.5638,22.6028,reg,9025
FTHI,2017-12-12,22.5638,22.6131,False,22.5638,22.5834,reg,3396
FTHI,2017-12-13,22.6028,22.6028,False,22.5540,22.5638,reg,2979
FTHI,2017-12-14,22.5296,22.6124,False,22.5247,22.5834,reg,7469
FTHI,2017-12-15,22.6760,22.6809,False,22.6217,22.6223,reg,16661
FTHI,2017-12-18,22.7977,22.7980,False,22.7004,22.7004,reg,18634
FTHI,2017-12-19,22.7035,22.8956,False,22.6907,22.8956,reg,6866
FTHI,2017-12-20,22.7882,22.7980,False,22.7298,22.7298,reg,4275
FTHI,2017-12-21,22.8758,22.8764,False,22.8678,22.8762,reg,4818
FTHI,2017-12-22,22.7969,22.8666,False,22.7969,22.8666,reg,5670
FTHI,2017-12-26,22.8298,22.8372,False,22.7686,22.7686,reg,2906
FTHI,2017-12-27,22.8813,22.8959,False,22.7882,22.7882,reg,21274
FTHI,2017-12-28,22.8663,22.9253,False,22.8648,22.9253,reg,6355
FTHI,2017-12-29,22.8274,22.9082,False,22.8274,22.8959,reg,10032
FTHI,2018-01-02,22.9255,22.9255,False,22.8764,22.9018,reg,10540
FTHI,2018-01-03,22.8904,22.9448,False,22.8822,22.9448,reg,9122
FTHI,2018-01-04,22.9227,22.9287,False,22.8753,22.9221,reg,11265
FTHI,2018-01-05,22.9351,22.9396,False,22.8666,22.8764,reg,7746
FTHI,2018-01-08,23.0040,23.0040,False,22.9178,22.9178,reg,7506
FTHI,2018-01-09,23.1010,23.1310,False,23.0624,23.1310,reg,8660
FTHI,2018-01-10,22.9694,23.0233,False,22.9201,23.0233,reg,11008
FTHI,2018-01-11,23.1495,23.1506,False,23.0330,23.0330,reg,3965
FTHI,2018-01-12,23.1506,23.2058,False,23.1455,23.1604,reg,3241
FTHI,2018-01-16,23.1897,23.4052,False,23.1016,23.4052,reg,20459
FTHI,2018-01-17,23.2745,23.2778,False,23.1702,23.2191,reg,4600
FTHI,2018-01-18,23.2387,23.3031,False,23.2289,23.2877,reg,8771
FTHI,2018-01-19,23.3390,23.3464,False,23.2877,23.3268,reg,14644
FTHI,2018-01-22,23.4562,23.5031,False,23.3660,23.3660,reg,5980
FTHI,2018-01-23,23.5186,23.5229,False,23.4733,23.5131,reg,9482
FTHI,2018-01-24,23.4296,23.5819,False,23.3854,23.5819,reg,15090
FTHI,2018-01-25,23.4738,23.5131,False,23.2774,23.5131,reg,3533
FTHI,2018-01-26,23.3952,23.4070,False,23.3461,23.3755,reg,16422
FTHI,2018-01-29,23.4443,23.4443,False,23.2969,23.2969,reg,8243
FTHI,2018-01-30,23.1692,23.2478,False,23.1397,23.2478,reg,8750
FTHI,2018-01-31,23.1594,23.3559,False,23.1220,23.3559,reg,4944
FTHI,2018-02-01,23.1885,23.2197,False,23.0611,23.0611,reg,4597
FTHI,2018-02-02,22.9141,23.0551,False,22.9137,22.9923,reg,2307
FTHI,2018-02-05,22.0280,22.7307,False,21.9532,22.6288,reg,10050
FTHI,2018-02-06,22.3599,22.3855,False,21.4988,21.8525,reg,12033
FTHI,2018-02-07,22.3438,22.5305,False,22.3142,22.3350,reg,254346
FTHI,2018-02-08,21.6718,22.4028,False,21.6718,22.4028,reg,22265
FTHI,2018-02-09,21.5676,21.7396,False,21.2433,21.6560,reg,73783
FTHI,2018-02-12,21.9999,22.1075,False,21.8034,21.8034,reg,8821
FTHI,2018-02-13,22.0579,22.0579,False,21.8034,21.8034,reg,5834
FTHI,2018-02-14,22.2849,22.3049,False,22.0098,22.0098,reg,6467
FTHI,2018-02-15,22.4126,22.4513,False,22.3273,22.3635,reg,12919
FTHI,2018-02-16,22.4973,22.5425,False,22.4421,22.4421,reg,10914
FTHI,2018-02-20,22.3635,22.4716,False,22.3340,22.4617,reg,68774
FTHI,2018-02-21,22.2156,22.4818,False,22.2156,22.4818,reg,7547
FTHI,2018-02-22,22.2353,22.4128,False,22.2353,22.3686,reg,6320
FTHI,2018-02-23,22.4128,22.4225,False,22.2747,22.2747,reg,12496
FTHI,2018-02-26,22.5410,22.5804,False,22.4850,22.5607,reg,6366
FTHI,2018-02-27,22.3536,22.6100,False,22.3536,22.6100,reg,10161
FTHI,2018-02-28,22.2148,22.4521,False,22.2148,22.4372,reg,6381
FTHI,2018-03-01,22.0263,22.2452,False,21.9198,22.0775,reg,6841
FTHI,2018-03-02,22.1761,22.1761,False,21.8292,21.9198,reg,6387
FTHI,2018-03-05,22.3268,22.3684,False,22.0496,22.0496,reg,5290
FTHI,2018-03-06,22.3785,22.4719,False,22.3634,22.3634,reg,1582
FTHI,2018-03-07,22.4719,22.4719,False,22.3142,22.3142,reg,10304
FTHI,2018-03-08,22.4463,22.4917,False,22.4463,22.4621,reg,4155
FTHI,2018-03-09,22.7825,22.7825,False,22.6000,22.6001,reg,6267
FTHI,2018-03-12,22.7776,22.7875,False,22.7087,22.7875,reg,9384
FTHI,2018-03-13,22.6396,22.8762,False,22.6396,22.8762,reg,4150
FTHI,2018-03-14,22.5755,22.6297,False,22.5508,22.6297,reg,4072
FTHI,2018-03-15,22.5410,22.6053,False,22.4970,22.5705,reg,4908
FTHI,2018-03-16,22.6218,22.6396,False,22.5420,22.5795,reg,6252
FTHI,2018-03-19,22.3536,22.5287,False,22.2747,22.5287,reg,12923
FTHI,2018-03-20,22.4030,22.5311,False,22.4029,22.5311,reg,18387
FTHI,2018-03-21,22.5241,22.5705,False,22.2945,22.2945,reg,9432
FTHI,2018-03-22,21.9077,22.3134,False,21.9077,22.2491,reg,14598
FTHI,2018-03-23,21.5713,22.0661,False,21.5713,22.0661,reg,12558
FTHI,2018-03-26,21.9869,21.9869,False,21.6999,21.7197,reg,7572
FTHI,2018-03-27,21.6509,22.1502,False,21.6505,22.1502,reg,5482
FTHI,2018-03-28,21.7151,21.8187,False,21.6900,21.8187,reg,4476
FTHI,2018-03-29,22.0166,22.1155,False,21.7930,21.9077,reg,40532
FTHI,2018-04-02,21.4229,21.8801,False,21.3536,21.8286,reg,13523
FTHI,2018-04-03,21.6900,21.7646,False,21.5114,21.5218,reg,54639
FTHI,2018-04-04,22.0067,22.0067,False,21.3041,21.3041,reg,6187
FTHI,2018-04-05,22.1352,22.1452,False,21.9770,22.0067,reg,26244
FTHI,2018-04-06,21.7098,22.0166,False,21.5713,22.0166,reg,13828
FTHI,2018-04-09,21.6307,21.8928,False,21.6307,21.7733,reg,1685
FTHI,2018-04-10,21.9473,22.0265,False,21.8187,22.0265,reg,5744
FTHI,2018-04-11,21.9054,21.9671,False,21.8386,21.9077,reg,18186
FTHI,2018-04-12,22.1067,22.1067,False,22.0364,22.1056,reg,1934
FTHI,2018-04-13,22.0340,22.3035,False,22.0166,22.3035,reg,11426
FTHI,2018-04-16,22.2604,22.2604,False,22.0957,22.0957,reg,3218
FTHI,2018-04-17,22.3624,22.4025,False,22.2541,22.2541,reg,11868
FTHI,2018-04-18,22.4609,22.4609,False,22.3630,22.4025,reg,2603
FTHI,2018-04-19,22.2570,22.4421,False,22.2088,22.4421,reg,6982
FTHI,2018-04-20,22.1117,22.2739,False,22.1117,22.2143,reg,6480
FTHI,2018-04-23,22.0863,22.2292,False,22.0753,22.1547,reg,6069
FTHI,2018-04-24,21.8469,22.2316,False,21.8270,22.0952,reg,4048
FTHI,2018-04-25,22.0256,22.0753,False,21.8767,21.8767,reg,13400
FTHI,2018-04-26,22.0842,22.1845,False,21.9958,22.1845,reg,18204
FTHI,2018-04-27,21.9959,22.0753,False,21.9859,22.0753,reg,7656
FTHI,2018-04-30,21.8731,21.8981,False,21.8568,21.8981,reg,6312
FTHI,2018-05-01,21.9125,21.9125,False,21.6682,21.6682,reg,4156
FTHI,2018-05-02,21.8863,21.9864,False,21.8863,21.9089,reg,7608
FTHI,2018-05-03,21.7775,21.8172,False,21.5987,21.6852,reg,5212
FTHI,2018-05-04,22.0352,22.0556,False,21.7575,21.7575,reg,2448
FTHI,2018-05-07,22.0368,22.1746,False,21.9963,22.1746,reg,4576
FTHI,2018-05-08,22.0057,22.0057,False,21.8966,21.8966,reg,7484
FTHI,2018-05-09,22.1713,22.1843,False,22.0357,22.0733,reg,6195
FTHI,2018-05-10,22.2931,22.3335,False,22.2392,22.2392,reg,27222
FTHI,2018-05-11,22.4129,22.4129,False,22.3043,22.3534,reg,5856
FTHI,2018-05-14,22.4209,22.4755,False,22.4102,22.4447,reg,10500
FTHI,2018-05-15,22.3122,22.3678,False,22.1845,22.1845,reg,5523
FTHI,2018-05-16,22.4892,22.5122,False,22.3931,22.3931,reg,21093
FTHI,2018-05-17,22.5768,22.6116,False,22.5376,22.5376,reg,25215
FTHI,2018-05-18,22.5023,22.5619,False,22.4626,22.5619,reg,28928
FTHI,2018-05-21,22.5790,22.6015,False,22.5363,22.5520,reg,38322
FTHI,2018-05-22,22.4821,22.6416,False,22.4632,22.5818,reg,13360
FTHI,2018-05-23,22.4223,22.4423,False,22.3924,22.4110,reg,9859
FTHI,2018-05-24,22.4921,22.4921,False,22.4223,22.4223,reg,3168
FTHI,2018-05-25,22.3446,22.3597,False,22.3326,22.3426,reg,4067
FTHI,2018-05-29,22.3011,22.3526,False,22.1832,22.3526,reg,2528
FTHI,2018-05-30,22.2828,22.5690,False,22.2828,22.5319,reg,3427
FTHI,2018-05-31,22.3476,22.4627,False,22.3476,22.4622,reg,5593
FTHI,2018-06-01,22.5429,22.5718,False,22.5220,22.5618,reg,4962
FTHI,2018-06-04,22.6317,22.6615,False,22.5718,22.5718,reg,15220
FTHI,2018-06-05,22.7611,22.7611,False,22.5519,22.5519,reg,2938
FTHI,2018-06-06,22.7611,22.8309,False,22.6914,22.7412,reg,3764
FTHI,2018-06-07,22.9007,22.9007,False,22.7711,22.7711,reg,8750
FTHI,2018-06-08,22.8728,22.9056,False,22.8608,22.8907,reg,31454
FTHI,2018-06-11,22.9990,23.0055,False,22.8209,22.8209,reg,3816
FTHI,2018-06-12,23.0103,23.0486,False,22.9644,22.9674,reg,5995
FTHI,2018-06-13,22.8622,22.9495,False,22.8622,22.8623,reg,11446
FTHI,2018-06-14,22.9009,23.0402,False,22.8459,23.0402,reg,11721
FTHI,2018-06-15,22.8907,22.8907,False,22.8101,22.8101,reg,3081
FTHI,2018-06-18,22.9399,22.9684,False,22.6814,22.6814,reg,3711
FTHI,2018-06-19,22.9703,22.9704,False,22.8508,22.8648,reg,13204
FTHI,2018-06-20,23.0930,23.0930,False,22.9704,22.9704,reg,1622
FTHI,2018-06-21,22.9497,22.9900,False,22.9100,22.9900,reg,10825
FTHI,2018-06-22,23.0200,23.0900,False,22.9800,23.0900,reg,9806
FTHI,2018-06-25,22.7148,22.8600,False,22.6253,22.8600,reg,14778
FTHI,2018-06-26,22.7600,22.8100,False,22.6764,22.6764,reg,9274
FTHI,2018-06-27,22.6300,22.8885,False,22.6300,22.8800,reg,5644
FTHI,2018-06-28,22.6700,22.6800,False,22.5100,22.6100,reg,6816
FTHI,2018-06-29,22.7395,22.7807,False,22.6600,22.6600,reg,4188
FTHI,2018-07-02,22.6876,22.6876,False,22.4950,22.4950,reg,21357
FTHI,2018-07-03,22.5800,22.9400,False,22.5800,22.9400,reg,21285
FTHI,2018-07-05,22.8500,22.8800,False,22.7300,22.7300,reg,8679
FTHI,2018-07-06,22.9700,23.0100,False,22.9610,23.0100,reg,3749
