symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PKD,2017-06-08,1.3500,1.4000,False,1.3000,1.3500,reg,331730
PKD,2017-06-09,1.4000,1.4000,False,1.3000,1.3500,reg,355199
PKD,2017-06-12,1.4000,1.4500,False,1.3500,1.4000,reg,892491
PKD,2017-06-13,1.4000,1.4000,False,1.3000,1.4000,reg,496238
PKD,2017-06-14,1.3500,1.4000,False,1.3000,1.4000,reg,313965
PKD,2017-06-15,1.3500,1.3500,False,1.3000,1.3000,reg,132576
PKD,2017-06-16,1.3000,1.3500,False,1.2500,1.3000,reg,762638
PKD,2017-06-19,1.3500,1.3500,False,1.3000,1.3000,reg,159418
PKD,2017-06-20,1.3000,1.3500,False,1.3000,1.3500,reg,171755
PKD,2017-06-21,1.2000,1.3250,False,1.1500,1.3000,reg,1133287
PKD,2017-06-22,1.2000,1.2500,False,1.2000,1.2000,reg,111511
PKD,2017-06-23,1.2500,1.3000,False,1.2500,1.2500,reg,917542
PKD,2017-06-26,1.3500,1.3500,False,1.2500,1.2500,reg,125698
PKD,2017-06-27,1.3000,1.4000,False,1.3000,1.3500,reg,383953
PKD,2017-06-28,1.3500,1.3500,False,1.3000,1.3000,reg,285783
PKD,2017-06-29,1.3500,1.4000,False,1.3000,1.3500,reg,217599
PKD,2017-06-30,1.3500,1.3500,False,1.3000,1.3000,reg,152727
PKD,2017-07-05,1.3500,1.4000,False,1.3000,1.3000,reg,1445138
PKD,2017-07-06,1.3000,1.4250,False,1.3000,1.3500,reg,731947
PKD,2017-07-07,1.3500,1.4000,False,1.3000,1.3000,reg,1101197
PKD,2017-07-10,1.3000,1.3771,False,1.3000,1.3500,reg,255619
PKD,2017-07-11,1.3500,1.3500,False,1.3000,1.3000,reg,243301
PKD,2017-07-12,1.3000,1.3500,False,1.3000,1.3500,reg,503229
PKD,2017-07-13,1.3500,1.3500,False,1.3000,1.3000,reg,87519
PKD,2017-07-14,1.3000,1.3500,False,1.2000,1.3500,reg,677085
PKD,2017-07-17,1.3000,1.3500,False,1.2500,1.2500,reg,154590
PKD,2017-07-18,1.3000,1.3000,False,1.2500,1.3000,reg,72679
PKD,2017-07-19,1.3000,1.3500,False,1.2500,1.2500,reg,187267
PKD,2017-07-20,1.3500,1.3500,False,1.3000,1.3500,reg,148401
PKD,2017-07-21,1.3500,1.4000,False,1.3000,1.3500,reg,437580
