symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HMN,2017-06-08,38.2475,38.8315,False,37.2743,37.3716,reg,87086
HMN,2017-06-09,39.3667,39.4640,False,38.2962,38.2962,reg,154472
HMN,2017-06-12,38.5583,39.8812,False,38.5583,39.3422,reg,149655
HMN,2017-06-13,38.6563,38.9503,False,38.4113,38.8033,reg,106329
HMN,2017-06-14,38.5093,38.6563,False,38.1174,38.6073,reg,99089
HMN,2017-06-15,38.6073,38.7053,False,38.1174,38.1174,reg,64923
HMN,2017-06-16,38.4603,38.4603,False,37.1865,37.1865,reg,340447
HMN,2017-06-19,37.9214,38.6563,False,37.8724,38.5583,reg,95232
HMN,2017-06-20,38.3623,38.5093,False,37.7254,37.8724,reg,138471
HMN,2017-06-21,37.3335,38.4113,False,37.2845,38.4113,reg,90348
HMN,2017-06-22,36.9415,37.4805,False,36.8925,37.4315,reg,76744
HMN,2017-06-23,36.7455,37.0885,False,36.5498,36.8925,reg,178642
HMN,2017-06-26,36.4026,37.0885,False,36.2556,36.8925,reg,159005
HMN,2017-06-27,36.9905,36.9905,False,36.3536,36.4516,reg,218971
HMN,2017-06-28,37.7254,37.7744,False,36.8435,37.2355,reg,178322
HMN,2017-06-29,37.3335,38.1174,False,37.0395,38.0684,reg,101901
HMN,2017-06-30,37.0395,37.3825,False,36.8925,37.3825,reg,122863
HMN,2017-07-05,36.8925,37.7254,False,36.5986,37.7254,reg,106067
HMN,2017-07-06,36.8435,37.2600,False,36.6476,36.7455,reg,124285
HMN,2017-07-07,37.1375,37.2845,False,36.6965,36.9415,reg,76448
HMN,2017-07-10,36.4516,37.1375,False,36.4516,36.9905,reg,102665
HMN,2017-07-11,36.1576,36.5496,False,35.9126,36.5006,reg,155422
HMN,2017-07-12,35.1287,35.8636,False,35.0797,35.8636,reg,184202
HMN,2017-07-13,35.3247,35.5207,False,35.1287,35.1287,reg,131400
HMN,2017-07-14,35.4717,35.6187,False,34.7858,34.9818,reg,170295
HMN,2017-07-17,35.2757,35.6187,False,34.9818,35.4717,reg,232618
HMN,2017-07-18,34.9328,35.2267,False,34.5898,35.0797,reg,138336
HMN,2017-07-19,35.2757,35.2757,False,34.7368,34.9328,reg,94599
HMN,2017-07-20,35.2757,35.4227,False,34.9818,35.2267,reg,105719
HMN,2017-07-21,34.9328,35.8636,False,34.8348,35.5697,reg,108338
HMN,2017-07-24,35.3247,35.3737,False,34.6388,34.8838,reg,140459
HMN,2017-07-25,36.2556,36.3536,False,34.3938,34.8838,reg,287430
HMN,2017-07-26,35.9616,36.3536,False,35.8636,36.2556,reg,192317
HMN,2017-07-27,36.0106,36.1086,False,35.8636,35.9616,reg,145909
HMN,2017-07-28,36.2066,36.2556,False,35.8636,35.9616,reg,87371
HMN,2017-07-31,36.1576,36.5006,False,36.0596,36.2556,reg,126941
HMN,2017-08-01,36.3536,36.4026,False,36.0106,36.3536,reg,64846
HMN,2017-08-02,36.5006,36.6720,False,36.2556,36.3536,reg,63430
HMN,2017-08-03,36.1086,36.6476,False,36.0106,36.5006,reg,136923
HMN,2017-08-04,36.2066,36.6476,False,36.0106,36.2556,reg,87308
HMN,2017-08-07,36.1086,36.3536,False,35.9126,36.1576,reg,151546
HMN,2017-08-08,36.5496,37.0395,False,35.9126,36.0106,reg,166480
HMN,2017-08-09,36.5986,36.5986,False,36.1576,36.3536,reg,107815
HMN,2017-08-10,36.3046,36.5496,False,36.1576,36.4026,reg,105428
HMN,2017-08-11,35.6677,36.4026,False,35.4717,36.3536,reg,127542
HMN,2017-08-14,36.7455,36.7455,False,35.8636,35.8636,reg,128868
HMN,2017-08-15,36.3536,37.0885,False,36.1086,36.7945,reg,90955
HMN,2017-08-16,36.6476,36.7945,False,36.3046,36.4516,reg,93682
HMN,2017-08-17,36.2066,36.6965,False,36.1576,36.5496,reg,164207
HMN,2017-08-18,36.3536,36.4516,False,35.7902,35.8636,reg,169515
HMN,2017-08-21,36.3046,36.4026,False,36.0596,36.3046,reg,92419
HMN,2017-08-22,36.4516,36.5496,False,36.1086,36.4026,reg,67933
HMN,2017-08-23,36.2066,36.5986,False,36.2066,36.3046,reg,100830
HMN,2017-08-24,36.1576,36.4516,False,36.0596,36.4026,reg,74248
HMN,2017-08-25,36.1576,36.4516,False,35.9616,36.1576,reg,140278
HMN,2017-08-28,34.8838,36.2066,False,34.3938,36.1086,reg,257719
HMN,2017-08-29,34.8348,35.1777,False,34.5653,34.6388,reg,467350
HMN,2017-08-30,34.8348,35.2267,False,34.6878,34.7858,reg,124032
HMN,2017-08-31,34.4428,34.9818,False,34.3448,34.8838,reg,192238
HMN,2017-09-01,34.4428,34.5408,False,34.0901,34.4918,reg,218535
HMN,2017-09-05,34.0019,35.6187,False,33.8549,35.3737,reg,218321
HMN,2017-09-06,34.0509,34.3203,False,33.9529,34.1489,reg,237572
HMN,2017-09-07,33.3160,34.0999,False,33.1690,34.0019,reg,290435
HMN,2017-09-08,34.0509,34.3938,False,33.2670,33.2670,reg,171945
HMN,2017-09-11,35.0307,35.1777,False,34.3448,34.4918,reg,144344
HMN,2017-09-12,35.7657,35.8636,False,34.9328,35.0307,reg,163622
HMN,2017-09-13,36.5006,36.5006,False,35.6187,35.6187,reg,180021
HMN,2017-09-14,36.4759,36.6733,False,36.2785,36.4265,reg,188882
HMN,2017-09-15,37.1669,37.3643,False,36.3278,36.4759,reg,320703
HMN,2017-09-18,37.3643,37.4631,False,36.8708,37.2163,reg,171523
HMN,2017-09-19,37.4631,37.9073,False,37.2656,37.3643,reg,151062
HMN,2017-09-20,37.3643,37.6605,False,37.2163,37.4137,reg,148831
HMN,2017-09-21,37.1175,37.5618,False,37.0682,37.1669,reg,188597
HMN,2017-09-22,37.1175,37.3150,False,37.0188,37.0188,reg,140858
HMN,2017-09-25,37.4137,37.5618,False,37.0682,37.0682,reg,183442
HMN,2017-09-26,38.3022,38.5489,False,37.1669,37.3150,reg,235564
HMN,2017-09-27,39.0919,39.3387,False,38.4502,38.6477,reg,214830
HMN,2017-09-28,39.0425,39.1412,False,38.2034,39.0919,reg,239708
HMN,2017-09-29,38.8451,38.9932,False,38.6970,38.9932,reg,229510
HMN,2017-10-02,39.3880,39.4374,False,38.6477,38.8451,reg,295907
HMN,2017-10-03,39.4868,39.4868,False,38.9438,39.2893,reg,264203
HMN,2017-10-04,39.2400,39.4868,False,38.9191,39.4374,reg,171399
HMN,2017-10-05,39.5855,39.6842,False,39.0425,39.1412,reg,79449
HMN,2017-10-06,39.2400,39.9803,False,39.1659,39.5855,reg,155814
HMN,2017-10-09,39.0919,39.4868,False,39.0425,39.1412,reg,128148
HMN,2017-10-10,39.3387,39.4374,False,39.0672,39.0919,reg,143058
HMN,2017-10-11,39.4374,39.7335,False,39.2893,39.5361,reg,88569
HMN,2017-10-12,39.7335,39.8323,False,39.2893,39.4374,reg,89589
HMN,2017-10-13,39.7829,40.0791,False,39.6842,39.6842,reg,87998
HMN,2017-10-16,40.1284,40.2765,False,39.8323,39.8323,reg,78682
HMN,2017-10-17,39.9310,40.3258,False,39.7829,40.2271,reg,140127
HMN,2017-10-18,40.4246,40.5726,False,39.9803,40.0791,reg,143821
HMN,2017-10-19,40.1778,40.2271,False,39.9310,40.1284,reg,143076
HMN,2017-10-20,39.9803,40.6220,False,39.9310,40.5233,reg,172419
HMN,2017-10-23,39.5361,40.1284,False,39.4868,39.9310,reg,185003
HMN,2017-10-24,39.9310,40.3258,False,39.7335,39.7335,reg,103309
HMN,2017-10-25,42.4483,44.8619,False,42.3002,43.1393,reg,335950
HMN,2017-10-26,43.4354,43.8303,False,42.7444,42.7938,reg,277321
HMN,2017-10-27,43.9290,43.9290,False,43.1886,43.5341,reg,206711
HMN,2017-10-30,43.7316,44.1758,False,43.4626,43.8303,reg,125354
HMN,2017-10-31,43.2380,43.7809,False,43.0899,43.7316,reg,237281
HMN,2017-11-01,42.8431,43.8303,False,42.7444,43.3367,reg,247558
HMN,2017-11-02,43.3367,43.6329,False,42.8925,42.8925,reg,167713
HMN,2017-11-03,43.6329,43.6329,False,42.8925,43.1886,reg,130136
HMN,2017-11-06,44.4720,44.5707,False,43.4848,43.4848,reg,267301
