symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PTNR,2017-06-06,5.4900,5.5900,False,5.4200,5.4200,reg,6365
PTNR,2017-06-07,5.7400,5.7400,False,5.4900,5.4900,reg,1432
PTNR,2017-06-08,5.7400,5.7400,False,5.7400,5.7400,reg,354
PTNR,2017-06-09,5.6200,5.8000,False,5.6100,5.6557,reg,5090
PTNR,2017-06-12,5.3200,5.4566,False,5.3200,5.3900,reg,17879
PTNR,2017-06-13,5.3500,5.4220,False,5.3500,5.4220,reg,2359
PTNR,2017-06-14,5.3800,5.5300,False,5.2227,5.2227,reg,672
PTNR,2017-06-15,5.3400,5.3800,False,5.1900,5.3800,reg,1863
PTNR,2017-06-16,5.2738,5.2738,False,5.0844,5.0844,reg,1177
PTNR,2017-06-19,5.3300,5.3900,False,5.3210,5.3900,reg,2520
PTNR,2017-06-20,5.2900,5.2900,False,5.1808,5.2300,reg,4941
PTNR,2017-06-21,5.1200,5.1950,False,5.0800,5.1950,reg,3905
PTNR,2017-06-22,5.1377,5.1377,False,5.1377,5.1377,reg,593
PTNR,2017-06-23,5.2500,5.2600,False,5.1700,5.1700,reg,6075
PTNR,2017-06-26,5.4700,5.4700,False,5.1100,5.1400,reg,9264
PTNR,2017-06-27,5.1600,5.2006,False,5.1300,5.1300,reg,4066
PTNR,2017-06-28,5.2200,5.2500,False,5.1000,5.1000,reg,12505
PTNR,2017-06-29,5.2000,5.3323,False,5.2000,5.2600,reg,12613
PTNR,2017-06-30,5.1700,5.2800,False,5.1700,5.2800,reg,520
PTNR,2017-07-05,5.0001,5.0500,False,4.9900,5.0500,reg,2581
PTNR,2017-07-06,5.0182,5.1700,False,5.0182,5.0226,reg,3374
PTNR,2017-07-07,5.1395,5.1400,False,4.9400,5.0540,reg,42934
PTNR,2017-07-10,5.1399,5.1400,False,5.0000,5.1400,reg,28717
PTNR,2017-07-11,4.9201,5.0000,False,4.8400,5.0000,reg,21384
PTNR,2017-07-12,5.1100,5.1100,False,5.0000,5.0500,reg,33049
PTNR,2017-07-13,5.1000,5.1800,False,5.1000,5.1200,reg,1754
PTNR,2017-07-14,5.2300,5.2300,False,5.0900,5.1000,reg,800
PTNR,2017-07-17,5.0400,5.1387,False,5.0400,5.1100,reg,3884
PTNR,2017-07-18,5.2000,5.2000,False,5.0800,5.0800,reg,2287
PTNR,2017-07-19,4.9600,4.9600,False,4.9600,4.9600,reg,209
PTNR,2017-07-20,5.1200,5.1200,False,5.0000,5.0000,reg,319
PTNR,2017-07-21,5.0075,5.0240,False,4.9867,5.0240,reg,931
PTNR,2017-07-24,4.9100,4.9100,False,4.8400,4.8400,reg,2594
PTNR,2017-07-25,5.1100,5.1100,False,5.0000,5.0800,reg,2015
PTNR,2017-07-26,5.0000,5.0290,False,4.7500,5.0100,reg,9791
PTNR,2017-07-27,5.0618,5.0800,False,5.0500,5.0800,reg,1803
PTNR,2017-07-28,4.9940,5.0000,False,4.9000,5.0000,reg,875
PTNR,2017-07-31,4.8900,4.9700,False,4.8600,4.9700,reg,5892
PTNR,2017-08-01,4.8759,4.8759,False,4.8759,4.8759,reg,852
PTNR,2017-08-02,4.9000,4.9100,False,4.9000,4.9100,reg,376
PTNR,2017-08-03,4.8900,5.0200,False,4.8700,5.0000,reg,2598
PTNR,2017-08-04,5.0800,5.0800,False,4.8010,5.0300,reg,4372
PTNR,2017-08-07,5.0100,5.1300,False,4.9100,5.1300,reg,7070
PTNR,2017-08-08,4.8000,4.9400,False,4.8000,4.9100,reg,8565
PTNR,2017-08-09,4.9300,4.9300,False,4.7800,4.7800,reg,1977
PTNR,2017-08-10,4.7177,4.7600,False,4.6600,4.7600,reg,1216
PTNR,2017-08-11,4.7100,4.7120,False,4.6000,4.6600,reg,4270
PTNR,2017-08-14,4.7322,4.7322,False,4.6200,4.7100,reg,7018
PTNR,2017-08-15,4.8500,4.8500,False,4.7000,4.7000,reg,1146
PTNR,2017-08-16,4.8694,4.9000,False,4.8694,4.9000,reg,500
PTNR,2017-08-17,4.7448,4.7500,False,4.7400,4.7400,reg,1752
PTNR,2017-08-18,4.7448,4.7448,False,4.7448,4.7448,reg,0
PTNR,2017-08-21,4.7448,4.7448,False,4.7448,4.7448,reg,0
PTNR,2017-08-22,4.7448,4.7448,False,4.7448,4.7448,reg,0
PTNR,2017-08-23,4.9700,4.9700,False,4.8700,4.8700,reg,1717
PTNR,2017-08-24,4.9400,4.9500,False,4.8412,4.9500,reg,1170
PTNR,2017-08-25,4.8773,4.8773,False,4.8773,4.8773,reg,157
PTNR,2017-08-28,4.9600,4.9700,False,4.8400,4.8500,reg,2631
PTNR,2017-08-29,4.9600,4.9600,False,4.9600,4.9600,reg,0
PTNR,2017-08-30,4.9584,4.9584,False,4.7653,4.7653,reg,1541
PTNR,2017-08-31,4.9000,5.0000,False,4.9000,5.0000,reg,3539
PTNR,2017-09-01,4.8700,5.0000,False,4.7800,4.7800,reg,13188
PTNR,2017-09-05,5.0500,5.2000,False,5.0500,5.1500,reg,5003
PTNR,2017-09-06,5.2700,5.3800,False,5.1975,5.2600,reg,12359
PTNR,2017-09-07,5.4099,5.5400,False,5.1200,5.3900,reg,9980
