symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OMNT,2017-05-24,9.0400,9.7450,False,8.9200,9.2000,reg,19280
OMNT,2017-05-25,9.0500,9.0800,False,8.7500,9.0200,reg,22898
OMNT,2017-05-26,8.8800,9.0000,False,8.7600,9.0000,reg,10603
OMNT,2017-05-30,8.5400,9.3299,False,7.9000,8.9800,reg,84393
OMNT,2017-05-31,6.5700,8.3800,False,5.1300,8.3800,reg,216974
OMNT,2017-06-01,6.4500,7.6835,False,6.1500,7.0400,reg,99753
OMNT,2017-06-02,6.0600,6.8150,False,5.9900,6.4500,reg,77257
OMNT,2017-06-05,5.5300,6.0500,False,4.7700,6.0500,reg,181054
OMNT,2017-06-06,5.2500,5.7972,False,5.0200,5.4000,reg,62557
OMNT,2017-06-07,5.7000,5.7500,False,5.2900,5.2900,reg,53799
OMNT,2017-06-08,5.3100,5.7000,False,5.1800,5.7000,reg,44944
OMNT,2017-06-09,5.6100,5.8800,False,5.0300,5.3000,reg,53968
OMNT,2017-06-12,5.5100,5.9800,False,5.2950,5.3100,reg,114775
OMNT,2017-06-13,5.9300,6.4600,False,5.5900,5.5900,reg,123025
OMNT,2017-06-14,8.1600,8.3900,False,5.8580,5.9000,reg,248266
OMNT,2017-06-15,8.3900,8.9400,False,7.5000,7.5000,reg,187346
OMNT,2017-06-16,8.4000,8.8500,False,7.7100,8.4200,reg,446754
OMNT,2017-06-19,7.1100,8.3500,False,7.0550,8.3500,reg,109633
OMNT,2017-06-20,7.2600,7.6250,False,6.7800,7.0300,reg,50686
OMNT,2017-06-21,7.7800,7.7800,False,7.2000,7.2000,reg,29595
OMNT,2017-06-22,8.1500,8.8800,False,7.7300,7.7300,reg,91219
OMNT,2017-06-23,9.2200,9.4500,False,8.0300,8.1800,reg,1257937
OMNT,2017-06-26,10.9500,12.0000,False,8.3100,9.0000,reg,183478
OMNT,2017-06-27,10.9600,11.1000,False,9.5600,11.0000,reg,247238
OMNT,2017-06-28,11.6700,11.7000,False,10.5000,11.0000,reg,117011
OMNT,2017-06-29,13.0100,13.3800,False,11.3450,11.5400,reg,148336
OMNT,2017-06-30,15.2500,15.6900,False,12.0400,12.1500,reg,250705
OMNT,2017-07-05,15.5000,15.6400,False,13.7100,14.2200,reg,145105
OMNT,2017-07-06,14.4200,15.7700,False,14.3800,15.3200,reg,125775
OMNT,2017-07-07,13.1800,14.2000,False,12.6600,14.1400,reg,148035
OMNT,2017-07-10,13.1250,13.3300,False,13.0000,13.0000,reg,30716
OMNT,2017-07-11,12.2500,13.2200,False,12.0600,13.0500,reg,79556
OMNT,2017-07-12,10.7900,12.1500,False,10.5900,12.1500,reg,117288
OMNT,2017-07-13,10.0100,10.7800,False,9.7600,10.7800,reg,120717
OMNT,2017-07-14,9.6400,10.0000,False,9.5501,10.0000,reg,51155
OMNT,2017-07-17,8.9700,11.0200,False,8.7100,9.7400,reg,163187
OMNT,2017-07-18,8.9200,10.3300,False,8.7500,8.9900,reg,85722
OMNT,2017-07-19,7.8300,8.9900,False,7.3300,8.9500,reg,363654
OMNT,2017-07-20,6.5000,7.7700,False,6.3100,7.7700,reg,471658
OMNT,2017-07-21,6.1200,6.8700,False,5.8900,6.7000,reg,516447
OMNT,2017-07-24,6.3200,7.6900,False,5.9600,6.2300,reg,381299
OMNT,2017-07-25,6.7300,7.3600,False,6.3300,6.3700,reg,630246
OMNT,2017-07-26,7.0200,7.1862,False,6.5500,6.8400,reg,207344
OMNT,2017-07-27,6.8600,7.6300,False,6.7900,7.1500,reg,259180
OMNT,2017-07-28,6.3600,7.2500,False,6.3000,6.9000,reg,133072
OMNT,2017-07-31,5.6200,6.6900,False,5.5200,6.3800,reg,453740
OMNT,2017-08-01,5.9800,6.0200,False,5.4100,5.7600,reg,275573
OMNT,2017-08-02,5.7000,6.2800,False,5.5200,6.0200,reg,184407
OMNT,2017-08-03,5.2500,5.7701,False,5.2100,5.7600,reg,80596
OMNT,2017-08-04,5.3400,5.4400,False,5.0631,5.2500,reg,67449
OMNT,2017-08-07,5.6300,6.2107,False,5.4000,5.4000,reg,137691
OMNT,2017-08-08,5.6700,5.9799,False,5.6000,5.8000,reg,47950
OMNT,2017-08-09,5.3200,5.8299,False,5.1500,5.7300,reg,72995
OMNT,2017-08-10,5.0400,5.4400,False,5.0100,5.4000,reg,82430
OMNT,2017-08-11,5.0000,5.0000,False,4.8000,5.0000,reg,46734
OMNT,2017-08-14,4.6800,5.0500,False,4.4500,5.0000,reg,215852
OMNT,2017-08-15,5.0800,5.3750,False,4.7800,4.8700,reg,174599
OMNT,2017-08-16,5.1000,5.2350,False,4.8600,5.0000,reg,103029
OMNT,2017-08-17,5.3900,5.6900,False,5.2100,5.4700,reg,95295
OMNT,2017-08-18,5.0000,5.5900,False,4.7600,5.2100,reg,108348
OMNT,2017-08-21,4.8100,5.1600,False,4.8000,5.1000,reg,76211
OMNT,2017-08-22,4.4000,5.0200,False,3.8300,4.8800,reg,119564
OMNT,2017-08-23,4.4000,4.5800,False,4.3300,4.3900,reg,77296
OMNT,2017-08-24,4.3000,4.6350,False,4.1500,4.6000,reg,55691
OMNT,2017-08-25,3.9500,4.4750,False,3.9300,4.3800,reg,93316
OMNT,2017-08-28,3.5600,4.2800,False,3.5200,4.0000,reg,121201
OMNT,2017-08-29,3.5100,3.7700,False,3.3900,3.6500,reg,96982
OMNT,2017-08-30,3.4200,3.6000,False,3.1900,3.5500,reg,102471
OMNT,2017-08-31,3.2500,3.5000,False,3.2200,3.5000,reg,62000
OMNT,2017-09-01,3.3300,3.3500,False,3.2000,3.3400,reg,68722
OMNT,2017-09-05,3.5600,3.7195,False,3.4000,3.5000,reg,169406
OMNT,2017-09-06,3.2100,3.7208,False,3.1100,3.4000,reg,112952
OMNT,2017-09-07,3.0700,3.3900,False,2.9650,3.3900,reg,119270
OMNT,2017-09-08,2.9900,3.1500,False,2.9300,3.1500,reg,37887
OMNT,2017-09-11,2.7800,3.2500,False,2.7300,3.2500,reg,124611
OMNT,2017-09-12,2.7000,2.8600,False,2.6000,2.8000,reg,66206
OMNT,2017-09-13,2.6600,2.8600,False,2.6500,2.6600,reg,45013
OMNT,2017-09-14,3.4300,3.5400,False,2.6700,2.7000,reg,285918
OMNT,2017-09-15,3.0900,3.9631,False,2.6000,3.4500,reg,534024
OMNT,2017-09-18,3.0500,3.1900,False,2.9800,3.0900,reg,72860
OMNT,2017-09-19,2.9400,3.2676,False,2.5701,3.1000,reg,205402
OMNT,2017-09-20,2.7400,3.0000,False,2.6550,2.9400,reg,127845
OMNT,2017-09-21,2.7200,2.9800,False,2.6600,2.9800,reg,54471
OMNT,2017-09-22,3.1000,3.1890,False,2.7003,2.7800,reg,177341
OMNT,2017-09-25,3.1000,3.2400,False,2.9700,3.1700,reg,121491
OMNT,2017-09-26,2.9900,3.1600,False,2.9000,3.1000,reg,51195
OMNT,2017-09-27,3.5000,3.6999,False,2.9500,3.0000,reg,182386
OMNT,2017-09-28,5.8200,5.9500,False,3.5005,3.5500,reg,874923
OMNT,2017-09-29,4.5000,5.9540,False,4.4200,5.8000,reg,619197
OMNT,2017-10-02,4.0800,4.8600,False,3.6800,4.5100,reg,316179
OMNT,2017-10-03,4.0300,4.5000,False,3.8401,4.0400,reg,344026
OMNT,2017-10-04,3.6700,4.2200,False,3.4300,4.2000,reg,361786
OMNT,2017-10-05,3.7900,3.8000,False,3.4750,3.6500,reg,124321
OMNT,2017-10-06,3.7400,3.9800,False,3.6000,3.7700,reg,94978
OMNT,2017-10-09,3.6300,3.7300,False,3.4479,3.7300,reg,99280
OMNT,2017-10-10,3.7800,4.1200,False,3.5200,3.6200,reg,128135
OMNT,2017-10-11,3.9100,3.9600,False,3.6100,3.9100,reg,95695
OMNT,2017-10-12,3.7300,4.0500,False,3.7200,4.0500,reg,59603
OMNT,2017-10-13,3.5600,3.8000,False,3.5100,3.7300,reg,81247
OMNT,2017-10-16,3.3800,3.6340,False,3.3500,3.5700,reg,67600
OMNT,2017-10-17,3.2900,3.5000,False,3.2100,3.3900,reg,56898
OMNT,2017-10-18,3.2700,3.3600,False,3.1600,3.3600,reg,32513
OMNT,2017-10-19,3.4200,3.5000,False,3.2700,3.2700,reg,36375
OMNT,2017-10-20,3.4600,3.5500,False,3.3000,3.5500,reg,30572
OMNT,2017-10-23,3.2100,3.4900,False,3.0600,3.4900,reg,81111
OMNT,2017-10-24,3.2700,3.3400,False,3.2000,3.2100,reg,27889
OMNT,2017-10-25,3.3000,3.4800,False,3.2000,3.3500,reg,60137
OMNT,2017-10-26,3.2500,3.4400,False,3.2100,3.2600,reg,58404
OMNT,2017-10-27,3.3600,3.4050,False,3.2000,3.2500,reg,69131
OMNT,2017-10-30,3.2100,3.3300,False,3.1207,3.3300,reg,33761
OMNT,2017-10-31,3.1900,3.2900,False,3.1200,3.2100,reg,29942
OMNT,2017-11-01,3.1600,3.2850,False,3.1200,3.2100,reg,24785
OMNT,2017-11-02,3.1700,3.2000,False,3.0700,3.2000,reg,23838
OMNT,2017-11-03,2.9000,3.2200,False,2.8600,3.1600,reg,156058
OMNT,2017-11-06,2.9500,3.0800,False,2.8000,3.0800,reg,53493
OMNT,2017-11-07,2.8500,3.1900,False,2.8100,2.9700,reg,54758
OMNT,2017-11-08,3.1000,3.3900,False,2.8100,2.9100,reg,122874
OMNT,2017-11-09,3.0900,3.1200,False,3.0300,3.1000,reg,44137
OMNT,2017-11-10,3.1000,3.2000,False,3.0601,3.1100,reg,24404
OMNT,2017-11-13,3.2200,3.3100,False,3.0900,3.1300,reg,23199
OMNT,2017-11-14,3.7000,3.7399,False,3.2000,3.2000,reg,98805
OMNT,2017-11-15,3.7400,4.5500,False,3.6700,3.9000,reg,256018
OMNT,2017-11-16,3.6200,4.2500,False,3.4500,3.9400,reg,49277
OMNT,2017-11-17,3.3000,3.6200,False,3.2501,3.6100,reg,47808
OMNT,2017-11-20,3.0700,3.3200,False,3.0001,3.3200,reg,59013
OMNT,2017-11-21,3.8900,5.1100,False,3.1000,3.1800,reg,893953
OMNT,2017-11-22,3.5800,4.0000,False,3.5271,4.0000,reg,68597
OMNT,2017-11-27,3.6600,4.0000,False,3.6000,3.7300,reg,64948
OMNT,2017-11-28,4.3400,4.7556,False,3.7200,4.0200,reg,467689
OMNT,2017-11-29,4.1700,4.5900,False,3.8810,4.5900,reg,115549
OMNT,2017-11-30,4.5900,4.6800,False,4.1000,4.2700,reg,112326
OMNT,2017-12-01,4.3000,4.7000,False,4.1000,4.7000,reg,99680
OMNT,2017-12-04,4.0000,4.3500,False,3.9500,4.3500,reg,56103
OMNT,2017-12-05,3.8100,4.2500,False,3.8000,4.2500,reg,29008
OMNT,2017-12-06,3.7600,3.9800,False,3.6600,3.9800,reg,36552
OMNT,2017-12-07,3.7800,3.8700,False,3.5500,3.8400,reg,35681
OMNT,2017-12-08,3.8200,4.0200,False,3.6701,3.7800,reg,42461
OMNT,2017-12-11,4.1400,4.2000,False,3.7500,3.9300,reg,76554
OMNT,2017-12-12,4.0400,4.3300,False,4.0100,4.1500,reg,63464
OMNT,2017-12-13,3.9900,4.0300,False,3.8700,4.0300,reg,41447
OMNT,2017-12-14,3.8500,4.0100,False,3.7600,3.9800,reg,41202
OMNT,2017-12-15,3.8900,3.9900,False,3.8200,3.9900,reg,64013
OMNT,2017-12-18,3.8700,4.0000,False,3.7400,4.0000,reg,39175
OMNT,2017-12-19,3.9800,4.0700,False,3.7500,3.8400,reg,44845
OMNT,2017-12-20,3.8900,4.1500,False,3.5600,3.8700,reg,47733
OMNT,2017-12-21,3.8000,3.9800,False,3.7800,3.9400,reg,26196
OMNT,2017-12-22,3.7500,3.8500,False,3.7500,3.7800,reg,17900
OMNT,2017-12-26,3.7800,3.8500,False,3.7500,3.8000,reg,22717
OMNT,2017-12-27,3.7500,3.8576,False,3.7400,3.7700,reg,18424
OMNT,2017-12-28,3.6400,3.9100,False,3.5600,3.7800,reg,36528
OMNT,2017-12-29,3.3900,3.8070,False,3.3000,3.7400,reg,77306
OMNT,2018-01-02,3.5300,3.8100,False,3.5000,3.5000,reg,38650
OMNT,2018-01-03,3.3900,3.5200,False,3.3600,3.5000,reg,29240
OMNT,2018-01-04,3.4900,3.5100,False,3.3600,3.5000,reg,16563
OMNT,2018-01-05,3.3700,3.5500,False,3.3200,3.5200,reg,21424
OMNT,2018-01-08,3.2700,3.4000,False,3.2216,3.4000,reg,35481
OMNT,2018-01-09,3.3000,3.3690,False,3.2700,3.2700,reg,14393
OMNT,2018-01-10,3.2700,3.3700,False,3.2400,3.3000,reg,15018
OMNT,2018-01-11,3.6400,3.6500,False,3.2900,3.2900,reg,39314
OMNT,2018-01-12,3.8900,3.9500,False,3.6000,3.6000,reg,38101
OMNT,2018-01-16,3.8100,3.9200,False,3.7800,3.8300,reg,20662
OMNT,2018-01-17,3.8000,3.8700,False,3.6700,3.8700,reg,11861
OMNT,2018-01-18,3.7900,3.8700,False,3.7700,3.8200,reg,9783
OMNT,2018-01-19,3.9600,3.9900,False,3.7100,3.7500,reg,26133
OMNT,2018-01-22,3.8400,3.9900,False,3.7900,3.9900,reg,19899
OMNT,2018-01-23,3.8400,3.9200,False,3.8200,3.9000,reg,9223
OMNT,2018-01-24,3.7600,3.9300,False,3.7500,3.8800,reg,9515
OMNT,2018-01-25,3.7100,3.8000,False,3.7000,3.8000,reg,11141
OMNT,2018-01-26,3.7700,3.8000,False,3.6830,3.7100,reg,7623
OMNT,2018-01-29,3.6200,3.8700,False,3.6000,3.8100,reg,14966
OMNT,2018-01-30,3.4500,3.8000,False,3.4300,3.6000,reg,18794
OMNT,2018-01-31,3.4000,3.7800,False,3.3000,3.7800,reg,35078
OMNT,2018-02-01,3.4700,3.6300,False,3.3100,3.4500,reg,19164
OMNT,2018-02-02,3.4500,3.5700,False,3.3300,3.4300,reg,20001
OMNT,2018-02-05,3.3200,3.4890,False,3.3005,3.4300,reg,38455
OMNT,2018-02-06,3.2300,3.2600,False,3.1800,3.2500,reg,38231
OMNT,2018-02-07,3.1500,3.2300,False,3.0000,3.2300,reg,23509
OMNT,2018-02-08,3.0600,3.2099,False,3.0200,3.1800,reg,47028
OMNT,2018-02-09,3.1000,3.2200,False,2.9300,3.0000,reg,52402
OMNT,2018-02-12,3.2600,3.4200,False,3.1100,3.1100,reg,24512
OMNT,2018-02-13,3.2900,3.3999,False,3.2500,3.2700,reg,24622
OMNT,2018-02-14,3.4300,3.5000,False,3.3200,3.5000,reg,25507
OMNT,2018-02-15,3.4400,3.5000,False,3.4400,3.4700,reg,23900
OMNT,2018-02-16,3.1100,3.4500,False,3.0900,3.4400,reg,19991
OMNT,2018-02-20,3.1400,3.2300,False,3.0400,3.1000,reg,41340
OMNT,2018-02-21,3.1100,3.3001,False,3.0800,3.2200,reg,23040
OMNT,2018-02-22,3.0000,3.1090,False,2.9900,3.0300,reg,28400
OMNT,2018-02-23,3.0500,3.0800,False,3.0300,3.0700,reg,10675
OMNT,2018-02-26,3.0400,3.1700,False,3.0100,3.0500,reg,11081
OMNT,2018-02-27,3.2900,3.4399,False,3.0540,3.1000,reg,16522
OMNT,2018-02-28,3.3700,3.4800,False,3.2600,3.4800,reg,107928
OMNT,2018-03-01,3.3200,3.5200,False,3.2700,3.3300,reg,20969
OMNT,2018-03-02,3.3200,3.3200,False,3.1200,3.3000,reg,22118
OMNT,2018-03-05,3.3500,3.3800,False,3.1900,3.3500,reg,11995
OMNT,2018-03-06,3.4100,3.6600,False,3.2200,3.4000,reg,55294
OMNT,2018-03-07,3.5300,3.5500,False,3.3800,3.4000,reg,8172
OMNT,2018-03-08,3.5700,3.6000,False,3.5100,3.5200,reg,29214
